protocol,tcp_bytes,quic_bytes,real_time
6	93		8.220689000
6	0		8.220853000
6	0		8.220853000
6	0		8.249910000
6	0		8.407339000
6	0		8.407362000
6	93		8.407368000
6	93		8.407390000
6	517		8.407397000
6	0		8.407532000
6	0		8.407532000
6	60		8.407532000
6	171		8.409876000
6	0		8.594308000
6	93		8.594335000
6	0		8.594536000
6	171		8.597151000
6	0		8.780980000
6	707		8.781007000
6	1652		8.781165000
6	12		8.781165000
6	0		8.968695000
6	0		9.155317000
6	0		9.155340000
6	702		9.155348000
6	0		9.155601000
6	12		9.155601000
6	0		9.342449000
6	0		9.529732000
6	0		9.529758000
6	0		9.716609000
6	517		9.716638000
6	702		9.716645000
6	60		9.716849000
6	12		9.716849000
6	303		9.903596000
6	0		9.903632000
6	0		9.903732000
6	0		10.090218000
6	0		10.090246000
6	126		10.090252000
6	93		10.090274000
6	93		10.090282000
6	0		10.090421000
6	171		10.090421000
6	171		10.090421000
6	0		10.277567000
6	64		10.277594000
6	170		10.277599000
6	351		10.277604000
6	93		10.277610000
6	524		10.277826000
6	0		10.277826000
6	0		10.277826000
6	0		10.277826000
6	0		10.277826000
6	645		10.284499000
6	51		10.371235000
6	898		10.404353000
6	1400		10.404583000
6	4200		10.405145000
6	2800		10.406974000
6	0		10.464277000
6	93		10.464303000
6	0		10.464496000
6	0		10.651652000
6	0		10.844302000
6	0		10.844332000
6	93		10.844339000
6	0		10.844459000
6	0		10.844460000
6	0		11.025764000
6	0		11.025789000
6	586		11.025945000
6	0		11.025945000
6	0		11.212377000
6	64		11.212400000
6	170		11.212405000
6	0		11.212579000
6	0		11.212579000
6	617		11.238369000
6	0		11.400019000
6	585		11.400063000
6	277		11.400211000
6	0		11.586443000
6	0		11.586465000
6	64		11.586471000
6	187		11.586475000
6	0		11.586619000
6	0		11.586619000
6	0		11.586619000
6	645		11.612253000
6	0		11.773039000
6	0		11.773062000
6	476		11.773069000
6	0		11.773191000
6	1012		11.775881000
6	0		11.960411000
6	0		11.960436000
6	0		11.960600000
6	0		11.986019000
6	0		12.147535000
6	0		12.147566000
6	0		12.147573000
6	126		12.147578000
6	0		12.147745000
6	0		12.333948000
6	510		12.334120000
6	51		12.422097000
6	0		12.521952000
6	0		12.521973000
6	0		12.521979000
6	0		12.522153000
6	0		12.522154000
6	0		12.554750000
6	0		12.708229000
6	586		12.708425000
6	0		12.709420000
6	0		12.896735000
6	0		13.046260000
6	0		13.082445000
6	0		13.082465000
6	0		13.082470000
6	464		13.082475000
6	465		13.082480000
6	126		13.082485000
6	171		13.082597000
6	0		13.082597000
6	0		13.082597000
6	0		13.082597000
6	1001		13.085477000
6	977		13.086041000
6	0		13.270047000
6	0		13.270076000
6	0		13.270083000
6	0		13.270088000
6	0		13.270276000
6	0		13.456238000
6	0		13.456263000
6	31		13.456268000
6	0		13.456273000
6	31		13.456278000
6	0		13.456282000
6	0		13.456296000
6	0		13.456302000
6	0		13.456423000
6	0		13.456423000
6	0		13.456423000
6	0		13.456423000
6	0		13.456423000
6	0		13.458631000
6	0		13.458631000
6	0		13.483471000
6	0		13.643013000
6	0		13.643036000
6	0		13.643041000
6	0		13.643046000
6	0		13.643051000
6	64		13.643056000
6	187		13.643061000
6	234		13.643067000
6	0		13.643080000
6	0		13.643217000
6	0		13.643218000
6	0		13.643218000
6	0		13.643218000
6	0		13.668710000
6	0		13.830041000
6	0		13.830092000
6	0		13.830100000
6	0		13.830107000
6	0		13.830119000
6	0		13.830130000
6	0		13.830138000
6	585		13.830143000
6	0		13.830376000
6	0		13.834462000
6	0		13.870967000
6	0		13.870968000
6	0		14.017432000
6	0		14.017463000
6	0		14.017472000
6	126		14.017480000
6	31		14.017487000
6	31		14.017512000
6	0		14.017525000
6	0		14.017547000
6	0		14.017560000
6	0		14.017575000
6	0		14.017588000
6	0		14.017605000
6	1460		14.017606000
6	645		14.017606000
6	0		14.017675000
6	0		14.017675000
6	0		14.021222000
6	0		14.057914000
6	0		14.058067000
6	0		14.058335000
6	0		14.204729000
6	0		14.204766000
6	1460		14.204954000
6	0		14.245651000
6	51		14.296898000
6	31		14.298378000
6	0		14.391806000
17		1365	14.391879000
6	2920		14.391950000
17		1365	14.427842000
17		1365	14.502004000
17		1365	14.502140000
6	214		14.578481000
6	0		14.578505000
6	0		14.578517000
6	0		14.578522000
6	0		14.578527000
6	0		14.578533000
6	0		14.578540000
6	838		14.578752000
6	0		14.578752000
6	2920		14.578752000
6	0		14.580654000
6	0		14.580936000
17		1365	14.765367000
17		1365	14.800733000
17		1365	14.800976000
17		1365	14.800976000
17		1365	14.802081000
17		1365	14.952492000
6	0		14.952516000
6	0		14.952524000
6	0		14.952529000
6	0		14.952534000
6	0		14.952538000
6	0		14.952543000
6	570		14.952679000
6	4380		14.952679000
6	0		14.952708000
6	0		14.952715000
6	0		14.952716000
17		257	14.987421000
17		1365	14.988925000
6	0		15.138888000
6	0		15.138913000
6	2920		15.139070000
6	0		15.326579000
6	0		15.326610000
6	0		15.326617000
6	240		15.326622000
6	126		15.326627000
6	0		15.326641000
6	0		15.326829000
6	0		15.326830000
6	0		15.326830000
6	2920		15.326830000
6	0		15.367570000
17		1365	15.513679000
17		1365	15.550091000
6	119		15.594913000
6	867		15.595137000
6	51		15.610240000
17		1365	15.700654000
6	0		15.700684000
6	251		15.700693000
6	0		15.700699000
6	0		15.700704000
6	0		15.700711000
6	31		15.700719000
6	0		15.700735000
6	0		15.700745000
6	0		15.700771000
6	0		15.700778000
6	0		15.700798000
6	24		15.700804000
6	0		15.700811000
6	0		15.700810000
6	0		15.700810000
6	0		15.700810000
6	0		15.700810000
6	1460		15.700810000
6	0		15.700858000
6	0		15.700885000
17		1365	15.737530000
6	0		15.741917000
6	474		15.887744000
6	0		15.887851000
6	0		15.887894000
6	0		15.887923000
6	126		15.887973000
6	0		15.888034000
6	0		15.888064000
6	0		15.888104000
6	0		15.888130000
6	0		15.888257000
6	0		15.888965000
6	0		15.888965000
6	0		15.888965000
6	987		15.891501000
6	0		15.921543000
6	0		15.958180000
6	947		16.075611000
6	0		16.075728000
6	0		16.075779000
6	0		16.075818000
6	0		16.075878000
6	126		16.075932000
6	24		16.075978000
6	0		16.076017000
6	0		16.076053000
6	0		16.076109000
6	0		16.076135000
6	0		16.076418000
6	0		16.076418000
6	0		16.076835000
6	0		16.103818000
6	0		16.116793000
6	0		16.116793000
6	0		16.117217000
6	0		16.263031000
6	0		16.263118000
6	499		16.263159000
6	488		16.263189000
6	0		16.263232000
6	0		16.263295000
6	0		16.263419000
6	0		16.263637000
6	1853		16.267987000
6	1428		16.268535000
6	3792		16.269088000
6	0		16.304036000
6	51		16.346181000
6	1939		16.355441000
6	0		16.448973000
6	0		16.449076000
6	0		16.449113000
6	0		16.449182000
6	0		16.449211000
6	0		16.449240000
6	0		16.449275000
6	0		16.449309000
6	0		16.449388000
6	424		16.449551000
6	427		16.449607000
6	0		16.449643000
6	0		16.449644000
6	0		16.449644000
6	0		16.449644000
6	0		16.449644000
6	0		16.449644000
6	0		16.449645000
6	0		16.449933000
6	0		16.449933000
6	739		16.490662000
6	702		16.526746000
6	424		16.635128000
6	423		16.635258000
6	0		16.635627000
6	0		16.635627000
6	889		16.641224000
6	738		16.676276000
17		1365	16.822183000
17		1365	16.859347000
17		1365	17.009813000
6	0		17.009918000
6	0		17.009967000
6	0		17.009997000
6	0		17.010023000
6	0		17.010053000
6	0		17.010174000
6	0		17.010223000
6	0		17.010267000
6	424		17.010365000
6	0		17.010451000
6	0		17.010451000
6	0		17.010451000
6	5840		17.010452000
6	0		17.010728000
6	0		17.010728000
17		1365	17.046977000
6	739		17.051249000
6	424		17.200236000
6	0		17.200352000
6	0		17.200388000
6	0		17.200463000
6	0		17.200521000
6	0		17.200563000
6	0		17.200595000
6	31		17.200622000
6	0		17.200670000
6	0		17.200703000
6	0		17.200739000
6	0		17.200790000
6	0		17.200824000
6	0		17.200853000
6	0		17.201282000
6	0		17.201282000
6	0		17.201283000
6	2920		17.201283000
6	2920		17.201283000
6	739		17.242278000
6	0		17.383697000
6	0		17.383805000
6	2920		17.384261000
6	31		17.480231000
6	0		17.480488000
17		1365	17.570790000
6	0		17.570892000
17		50	17.757851000
6	64		17.757984000
6	170		17.758025000
6	63		17.758055000
6	0		17.758504000
6	0		17.758505000
6	0		17.758505000
6	0		17.944576000
17		50	17.944675000
6	2920		17.945076000
6	0		18.131789000
6	2920		18.132266000
6	0		18.318514000
6	0		18.318640000
6	0		18.318676000
6	0		18.318703000
6	2920		18.319087000
6	0		18.342440000
6	0		18.342441000
6	0		18.506414000
6	0		18.506612000
17		50	18.506688000
6	517		18.506735000
6	517		18.506796000
6	0		18.506841000
6	0		18.506848000
6	0		18.506841000
6	0		18.506901000
6	0		18.506946000
6	0		18.507149000
6	0		18.507149000
6	151		18.509459000
6	151		18.509794000
6	0		18.535104000
6	0		18.535812000
17		50	18.692675000
6	0		18.692775000
17		50	18.881244000
6	0		18.881345000
6	0		18.881381000
17		52	19.066506000
6	0		19.066617000
6	0		19.066653000
6	0		19.253412000
6	0		19.253509000
6	0		19.253542000
6	0		19.253573000
6	0		19.253854000
6	0		19.440250000
6	0		19.440385000
6	423		19.440428000
6	424		19.440467000
6	0		19.440820000
6	0		19.440820000
6	427		19.627680000
6	424		19.627763000
6	0		19.627835000
6	0		19.628191000
6	0		19.628191000
6	2920		19.628192000
6	0		19.814630000
17		53	19.814727000
6	271		19.814761000
6	424		19.814794000
6	424		19.814824000
6	0		19.815151000
6	0		19.815151000
6	0		19.815151000
6	4380		19.815151000
17		116	20.001742000
17		77	20.001831000
17		93	20.001863000
17		623	20.037269000
17		37	20.061801000
17		104	20.079581000
6	488		20.188223000
6	499		20.188320000
6	0		20.188617000
6	0		20.188987000
6	0		20.376048000
6	1460		20.376456000
6	2920		20.376955000
6	39		20.565386000
17		356	20.565477000
17		273	20.565510000
17		277	20.565542000
6	1460		20.565939000
6	1460		20.566227000
17		38	20.570879000
17		36	20.571253000
17		1361	20.574901000
6	0		20.582422000
6	31		20.615283000
6	0		20.615284000
17		1365	20.666824000
6	0		20.749438000
6	424		20.749541000
6	474		20.749572000
6	0		20.749822000
6	0		20.749823000
6	0		20.749823000
17		1365	20.759936000
17		58	20.759937000
6	739		20.790600000
17		1365	20.853601000
6	0		20.936675000
17		95	20.936759000
17		1365	20.943956000
17		1365	21.036178000
6	0		21.123604000
6	0		21.123706000
6	39		21.123738000
6	635		21.123772000
6	0		21.123800000
6	0		21.124056000
6	0		21.124057000
6	1460		21.124057000
6	1460		21.124057000
6	2920		21.124057000
17		1365	21.127955000
17		1365	21.222277000
6	517		21.310683000
6	517		21.310783000
6	0		21.310818000
6	0		21.310854000
6	0		21.310883000
6	0		21.311105000
6	0		21.311105000
6	0		21.311346000
17		1365	21.313584000
6	0		21.336695000
6	31		21.349415000
6	0		21.349757000
17		1365	21.408985000
6	0		21.497772000
6	0		21.497798000
6	0		21.497804000
17		97	21.497811000
6	424		21.497817000
6	497		21.497828000
6	0		21.497839000
6	0		21.497861000
6	0		21.497974000
6	0		21.497974000
6	0		21.497974000
6	0		21.497974000
17		1365	21.499951000
6	1428		21.502297000
6	661		21.502503000
6	739		21.538609000
17		1365	21.592350000
17		1365	21.682308000
6	0		21.684006000
6	0		21.684091000
6	0		21.684123000
6	0		21.684162000
6	0		21.684193000
6	0		21.684228000
6	710		21.684265000
6	0		21.684304000
6	0		21.684488000
6	0		21.684488000
6	0		21.684488000
6	0		21.684488000
6	0		21.684488000
6	1099		21.684489000
6	1400		21.719087000
6	1460		21.719088000
17		1365	21.774176000
17		1365	21.866400000
6	0		21.871080000
6	0		21.871165000
6	0		21.871247000
6	393		21.871710000
6	60		21.871710000
17		1361	21.959474000
17		1365	22.051107000
6	0		22.058957000
6	1460		22.059351000
6	1428		22.059568000
17		1365	22.143743000
17		1365	22.236236000
6	0		22.246012000
6	872		22.246389000
17		1365	22.328179000
17		1365	22.420522000
6	0		22.434549000
6	0		22.434620000
6	0		22.434652000
6	0		22.434680000
6	0		22.435061000
6	0		22.435062000
6	0		22.435062000
6	0		22.439056000
6	0		22.475478000
6	0		22.475719000
17		1365	22.512604000
17		1365	22.605594000
6	0		22.619937000
6	0		22.620030000
6	0		22.620061000
6	31		22.620097000
6	0		22.620124000
6	0		22.620401000
6	0		22.620401000
6	0		22.620401000
17		1365	22.697038000
17		1365	22.790232000
6	0		22.806681000
6	0		22.806776000
6	31		22.806818000
6	0		22.806864000
6	0		22.807124000
6	0		22.807124000
17		1365	22.881744000
17		1365	22.974313000
6	0		22.994000000
6	0		22.994105000
17		1365	23.066356000
17		1365	23.160796000
6	0		23.180832000
17		1365	23.251212000
17		1365	23.343160000
6	0		23.367981000
17		1365	23.436428000
17		1365	23.528379000
17		99	23.554467000
17		1365	23.620520000
17		1365	23.712507000
17		1365	23.805907000
17		1365	23.897552000
6	0		23.928064000
6	424		23.928157000
6	0		23.928191000
6	297		23.928226000
6	0		23.928480000
6	0		23.928480000
6	0		23.928480000
17		1365	23.990061000
17		1365	24.081833000
17		1365	24.181241000
17		1365	24.269199000
6	0		24.302721000
6	31		24.302811000
6	0		24.303127000
6	0		24.490424000
17		101	24.490628000
6	31		24.491375000
6	710		24.676250000
6	424		24.676343000
6	0		24.676376000
6	0		24.676803000
6	0		24.676804000
6	0		24.676804000
6	0		24.863758000
6	0		25.240169000
6	0		25.240504000
6	0		25.240504000
6	0		25.240505000
6	0		25.240505000
6	5868		25.240769000
6	0		25.424819000
6	0		25.424918000
6	0		25.424950000
6	0		25.425009000
6	0		25.425049000
6	0		25.425092000
6	0		25.425237000
6	0		25.425238000
6	0		25.425238000
6	0		25.612074000
6	0		25.612156000
6	0		25.804984000
6	0		25.805086000
6	0		25.805117000
6	0		25.805576000
6	0		26.172241000
6	0		26.550215000
6	39		26.738286000
6	0		26.738770000
6	0		26.921120000
6	0		26.921212000
6	0		26.921244000
6	0		26.921275000
6	0		26.921303000
6	0		26.921358000
6	51		26.921410000
6	51		26.921451000
6	517		26.921507000
6	0		26.921665000
6	0		26.921666000
6	0		26.921666000
6	0		26.921666000
6	0		26.922166000
6	0		26.922167000
6	0		26.922167000
6	1400		27.023340000
6	1460		27.023340000
6	697		27.107335000
6	697		27.107427000
6	0		27.107900000
6	0		27.107900000
6	1400		27.199238000
6	1460		27.199239000
6	1400		27.206309000
6	1460		27.206310000
6	517		27.294985000
6	487		27.295072000
6	31		27.295103000
6	0		27.295139000
6	0		27.295240000
6	0		27.295318000
6	0		27.295393000
6	0		27.295437000
6	0		27.295483000
6	0		27.295507000
6	0		27.295507000
6	0		27.295508000
6	0		27.295508000
6	0		27.295508000
6	0		27.295529000
6	0		27.295715000
6	0		27.295715000
6	0		27.295715000
6	0		27.298288000
6	1499		27.298289000
6	0		27.336142000
6	0		27.336143000
6	0		27.336403000
6	1400		27.400312000
6	1460		27.400313000
6	0		27.481858000
6	0		27.668610000
6	0		27.859388000
6	0		28.043063000
17		39	28.043158000
6	0		28.229585000
6	0		28.417272000
6	0		28.417379000
6	0		28.417711000
6	0		28.458124000
6	0		28.604097000
6	0		28.790624000
6	0		28.977548000
17		40	28.977644000
6	0		29.164304000
6	0		29.164347000
17		39	29.164362000
6	31		29.164373000
6	0		29.164387000
17		40	29.164397000
6	0		29.164643000
6	0		29.164643000
17		36	29.192993000
17		40	29.351424000
17		39	29.541307000
17		40	29.541454000
17		36	29.572265000
6	0		29.726259000
17		40	29.913537000
6	0		29.913665000
6	0		29.914158000
6	517		29.914791000
6	697		29.914866000
6	60		29.915197000
6	60		29.915198000
6	697		30.100166000
6	517		30.100260000
17		40	30.100296000
6	60		30.100657000
6	60		30.100658000
6	0		30.286365000
17		40	30.286533000
6	31		30.286582000
6	0		30.286804000
6	0		30.473558000
6	0		30.473647000
6	0		30.473677000
6	0		30.473710000
6	0		30.473984000
6	0		30.473985000
6	0		30.473985000
6	0		30.662611000
6	0		30.849409000
6	424		30.849498000
6	710		30.849531000
6	0		30.849592000
6	0		30.849882000
6	0		30.849883000
6	1460		30.849883000
6	0		31.034667000
17		40	31.222543000
6	0		31.222645000
6	0		31.223006000
17		40	31.409003000
6	0		31.596032000
6	0		31.596124000
6	0		31.596153000
6	0		31.596186000
6	0		31.596212000
6	0		31.596238000
6	0		31.596272000
6	497		31.596308000
17		40	31.596344000
6	0		31.596465000
6	0		31.596708000
6	0		31.596708000
6	0		31.596708000
6	0		31.596708000
6	1460		31.596709000
6	0		31.596709000
17		40	31.782303000
17		40	31.969624000
6	0		32.156959000
6	629		32.157424000
6	0		32.343597000
6	0		32.343691000
6	0		32.343723000
6	0		32.344100000
17		40	32.530223000
6	82		32.530317000
6	538		32.530349000
6	0		32.530830000
6	0		32.530831000
17		40	32.717702000
6	0		32.718079000
6	0		32.718079000
6	0		32.904610000
6	0		33.091745000
6	0		33.091839000
6	0		33.092363000
6	0		33.278697000
6	0		33.278834000
6	0		33.279213000
17		40	33.466858000
6	0		33.652727000
6	0		33.652823000
17		40	33.652858000
17		39	33.839411000
17		40	33.839504000
17		36	33.868362000
17		40	34.027103000
6	0		34.213626000
6	0		34.401056000
6	0		34.401150000
6	0		34.401468000
6	31		34.401469000
6	0		34.401469000
17		40	34.593765000
17		40	34.774826000
6	0		34.961526000
17		40	35.148810000
6	0		35.335337000
6	0		35.335427000
6	0		35.335483000
17		40	35.335515000
6	0		35.335551000
17		40	35.522781000
6	0		35.710385000
6	0		35.710552000
17		40	35.710603000
17		40	35.897121000
6	0		36.086098000
17		40	36.086194000
6	517		36.086321000
6	0		36.086560000
6	697		36.272887000
6	697		36.272993000
6	517		36.273039000
6	0		36.273080000
6	0		36.273589000
6	0		36.273590000
6	0		36.273590000
17		40	36.458062000
17		40	36.458155000
17		40	36.644357000
6	0		36.644477000
6	0		36.644521000
6	0		36.644547000
6	0		36.644889000
6	0		36.644890000
6	0		36.644890000
17		40	36.831934000
17		40	37.018031000
17		40	37.205522000
6	0		37.205617000
6	0		37.205652000
6	0		37.205683000
6	0		37.205711000
6	0		37.206040000
6	0		37.206040000
6	0		37.206040000
6	0		37.206040000
17		40	37.393301000
6	0		37.393402000
6	0		37.393441000
6	0		37.393695000
6	0		37.394047000
17		40	37.579506000
6	0		37.579610000
6	0		37.579939000
17		39	37.770640000
17		40	37.953567000
6	0		38.141221000
6	0		38.141315000
17		40	38.141353000
6	0		38.141691000
6	0		38.141692000
17		1365	38.148336000
17		41	38.331262000
17		1365	38.334550000
17		41	38.514812000
17		41	38.702648000
17		1365	38.706104000
6	0		38.888997000
6	0		38.889219000
6	0		38.889271000
6	0		38.889305000
6	0		38.889333000
6	0		38.889394000
6	0		38.889440000
6	0		38.889687000
17		41	38.889724000
6	0		38.889753000
6	0		38.889753000
6	1460		38.889753000
6	1460		38.889753000
6	1460		38.890040000
6	1460		38.890040000
17		1365	38.892933000
6	0		39.075961000
6	0		39.263014000
6	0		39.452491000
6	0		39.452585000
6	0		39.452622000
6	0		39.452905000
6	0		39.452905000
6	0		39.640181000
6	0		39.640275000
6	0		39.640307000
6	0		39.640340000
6	0		39.640400000
6	39		39.640441000
6	24		39.640493000
6	0		39.640574000
6	0		39.640608000
6	0		39.640608000
6	0		39.640608000
6	0		39.640608000
6	0		39.640608000
6	0		39.640900000
6	0		39.643110000
6	0		40.027890000
6	1417		40.028439000
6	0		40.197458000
6	0		40.384403000
6	1417		40.384816000
6	0		40.574653000
6	0		40.575124000
6	0		40.575124000
6	0		40.575125000
6	0		40.575125000
6	1460		40.575125000
6	0		40.758307000
6	1416		40.758720000
6	0		40.945264000
6	0		40.945360000
6	0		40.945673000
6	0		41.132372000
6	0		41.319321000
6	0		41.319411000
6	0		41.319444000
6	0		41.319478000
6	0		41.319506000
6	0		41.319542000
6	39		41.319759000
6	0		41.319759000
6	0		41.509081000
6	0		41.509183000
6	0		41.509216000
6	1416		41.509615000
6	0		41.509616000
6	0		41.509616000
6	0		41.695961000
6	0		41.696376000
6	0		41.881314000
6	0		41.881401000
6	0		41.881436000
6	0		41.881472000
6	0		41.881502000
6	0		41.881533000
6	0		41.881567000
6	0		41.881606000
6	0		41.881656000
6	0		41.881695000
6	0		41.882610000
6	0		41.882610000
6	0		41.882611000
6	0		41.882611000
6	0		41.882611000
6	0		42.067126000
6	0		42.067549000
6	0		42.254875000
6	0		42.254990000
6	0		42.255037000
6	0		42.255066000
6	0		42.255093000
6	0		42.255124000
6	0		42.255225000
6	0		42.255363000
6	0		42.255364000
6	0		42.255364000
6	0		42.255364000
6	0		42.255364000
6	0		42.255588000
6	0		42.255588000
6	0		42.442946000
6	0		42.443031000
6	0		42.443088000
6	0		42.443427000
6	0		42.628708000
6	0		42.628801000
6	0		42.628831000
6	0		42.628863000
6	0		42.628981000
6	0		42.629060000
6	0		42.629219000
6	0		42.629220000
6	0		42.629220000
6	0		42.629220000
6	0		42.629220000
6	0		42.629220000
6	0		42.629326000
6	0		42.629366000
6	0		42.629394000
6	0		42.629421000
6	0		42.629448000
6	0		42.629678000
6	0		42.629679000
6	0		42.629679000
6	0		42.629679000
6	0		42.629679000
6	0		42.629771000
6	0		42.633282000
6	0		42.816037000
6	0		42.816165000
6	0		42.816212000
6	0		42.816497000
6	0		42.819031000
17		41	43.005979000
6	0		43.006095000
17		1365	43.009318000
6	0		43.085499000
17		1365	43.101786000
17		41	43.189453000
17		1365	43.194521000
6	0		43.276972000
17		1365	43.286957000
17		42	43.377170000
17		1365	43.378875000
17		1365	43.471594000
6	0		43.563139000
6	0		43.563222000
17		1365	43.563702000
17		1365	43.655790000
6	0		43.750312000
6	0		43.750388000
6	0		43.750422000
6	0		43.750454000
6	0		43.750789000
17		1365	43.751622000
17		1365	43.840453000
17		1365	43.932998000
6	0		43.937461000
6	0		43.937535000
17		1365	44.025832000
17		1365	44.120786000
6	0		44.124428000
17		1365	44.210531000
17		1365	44.302684000
6	0		44.310923000
17		43	44.310948000
17		1365	44.394657000
17		1365	44.486471000
6	426		44.498060000
6	0		44.498095000
6	0		44.498304000
6	701		44.579257000
17		1365	44.579915000
17		1365	44.671340000
6	0		44.685034000
6	0		44.685113000
6	0		44.685143000
6	0		44.685184000
6	0		44.685333000
6	0		44.685464000
6	0		44.685513000
6	0		44.685513000
6	0		44.685513000
6	0		44.685513000
6	0		44.710988000
17		1365	44.763645000
17		1365	44.857429000
6	0		44.872481000
6	0		44.872575000
6	0		44.872628000
6	0		44.872851000
6	0		44.906325000
17		1365	44.948141000
17		1365	45.040869000
6	0		45.063393000
6	0		45.063537000
6	0		45.063587000
6	0		45.063629000
6	0		45.063676000
6	0		45.064149000
6	0		45.089893000
