protocol,tcp_bytes,quic_bytes,real_time
6	0		4.861071000
6	2456		4.861258000
6	0		5.048875000
6	0		5.234737000
6	517		5.234764000
6	1652		5.234910000
6	0		5.234910000
6	0		5.422403000
6	0		5.422440000
6	707		5.422451000
6	0		5.422461000
6	0		5.422685000
6	0		5.422685000
6	0		5.609106000
6	0		5.609134000
6	0		5.609143000
6	1060		5.609300000
6	524		5.609300000
6	1448		5.699015000
6	1460		5.699251000
6	0		5.797011000
6	0		5.797034000
6	517		5.797041000
6	0		5.797230000
6	0		5.797230000
6	0		5.982748000
6	0		5.982774000
6	93		5.982781000
6	517		5.982786000
6	0		5.982917000
6	0		5.982917000
6	0		5.982917000
6	171		5.985027000
6	1400		6.005944000
6	1460		6.006153000
6	1448		6.086267000
6	1460		6.086448000
6	0		6.173391000
6	1060		6.173642000
6	1060		6.173642000
6	1460		6.173642000
6	1460		6.173642000
6	0		6.356684000
6	0		6.356710000
6	0		6.356716000
6	0		6.356720000
6	93		6.356725000
6	517		6.356730000
6	0		6.356735000
6	3773		6.356905000
6	0		6.356905000
6	0		6.356905000
6	0		6.356905000
6	0		6.356905000
6	171		6.359296000
6	0		6.543834000
6	0		6.543857000
6	0		6.543863000
6	0		6.543868000
6	93		6.543873000
6	0		6.544035000
6	171		6.546622000
6	0		6.631408000
6	1448		6.635329000
6	1460		6.635568000
6	0		6.731461000
6	0		6.731489000
6	0		6.917849000
6	93		6.917884000
6	93		6.917890000
6	0		6.918115000
6	0		6.918115000
6	0		6.943274000
6	0		7.106559000
6	0		7.106592000
6	570		7.106741000
6	0		7.131265000
6	0		7.291669000
6	93		7.291693000
6	708		7.291700000
6	536		7.291860000
6	0		7.291860000
6	60		7.291860000
6	0		7.479147000
6	536		7.479369000
6	0		7.670684000
6	0		7.854252000
6	0		7.854274000
6	0		8.039550000
6	0		8.039578000
6	0		8.227449000
6	1652		8.227693000
6	0		8.413879000
6	93		8.413903000
6	0		8.414097000
6	0		8.601344000
6	0		8.601368000
6	707		8.601392000
6	12		8.601527000
6	0		8.788868000
6	93		8.788895000
6	517		8.788901000
6	0		8.789067000
6	12		8.789067000
6	0		8.976687000
6	93		8.976714000
6	517		8.976732000
6	0		8.976909000
6	60		8.976909000
6	171		8.979398000
6	0		9.162888000
6	0		9.162911000
6	0		9.355861000
6	0		9.355892000
6	126		9.355899000
6	93		9.355918000
6	517		9.355925000
6	0		9.356080000
6	171		9.356080000
6	12		9.356080000
6	0		9.536597000
6	524		9.536804000
6	51		9.633053000
6	0		9.723354000
6	0		9.909727000
6	476		9.909749000
6	0		9.909756000
6	0		9.909922000
6	1009		9.914401000
6	0		10.097060000
6	0		10.097084000
6	510		10.097284000
6	0		10.283816000
6	0		10.471717000
6	64		10.471745000
6	170		10.471752000
6	586		10.471923000
6	0		10.471923000
6	0		10.471923000
6	645		10.493831000
6	0		10.657638000
6	0		10.657661000
6	93		10.657667000
6	171		10.657842000
6	0		10.657842000
6	0		10.846097000
6	171		10.846308000
6	0		11.031615000
6	64		11.031641000
6	170		11.031649000
6	0		11.031855000
6	0		11.031855000
6	586		11.055593000
6	31		11.056125000
6	0		11.218985000
6	0		11.413279000
6	93		11.413302000
6	0		11.413482000
6	0		11.592798000
6	0		11.780235000
6	0		11.780261000
6	0		11.780267000
6	0		11.780272000
6	0		11.780276000
6	465		11.780281000
6	464		11.780285000
6	64		11.780290000
6	0		11.780451000
6	0		11.780451000
6	0		11.780451000
6	0		11.780451000
6	1000		11.783617000
6	1001		11.783870000
6	614		11.807976000
6	187		11.967306000
6	0		11.967345000
6	0		11.967516000
6	586		11.967517000
6	31		11.994540000
6	0		12.154257000
6	0		12.154297000
6	0		12.154563000
6	0		12.175044000
6	0		12.340982000
6	0		12.341007000
6	0		12.341014000
6	303		12.341019000
6	126		12.341046000
6	0		12.341223000
6	0		12.341223000
6	0		12.341223000
6	0		12.341223000
6	216		12.371533000
6	0		12.537988000
6	0		12.538014000
6	0		12.538019000
6	126		12.538025000
6	0		12.538145000
6	0		12.538181000
6	0		12.714757000
6	0		12.714784000
6	0		12.714790000
6	0		12.714795000
6	0		12.714808000
6	64		12.714813000
6	187		12.714819000
6	0		12.715066000
6	0		12.715066000
6	0		12.751200000
6	0		12.754024000
6	51		12.818396000
6	0		12.901673000
6	0		12.901700000
6	0		12.901706000
6	0		12.901711000
6	31		12.901716000
6	0		12.901720000
6	0		12.901731000
6	0		12.901738000
6	0		12.901745000
6	0		12.901751000
6	234		12.901756000
6	0		12.901923000
6	0		12.901923000
6	0		12.901970000
6	0		12.904204000
6	0		12.907602000
6	0		12.929341000
6	0		12.941883000
6	0		12.942065000
6	0		13.050808000
6	0		13.092351000
6	0		13.092395000
6	0		13.092410000
6	126		13.092420000
6	31		13.092437000
6	0		13.092448000
6	0		13.092470000
6	499		13.092485000
6	0		13.092564000
6	0		13.092599000
6	0		13.092618000
6	0		13.092629000
6	0		13.092629000
6	0		13.092629000
6	0		13.092718000
6	1428		13.095941000
6	3389		13.096217000
6	0		13.096515000
6	0		13.132573000
6	0		13.132573000
6	0		13.133974000
6	0		13.277547000
6	0		13.277610000
6	351		13.277640000
6	126		13.277664000
6	0		13.277701000
6	0		13.277731000
6	0		13.277758000
6	0		13.278009000
6	0		13.278009000
6	0		13.317847000
6	0		13.319264000
6	0		13.319844000
6	51		13.371655000
6	31		13.372394000
6	570		13.431971000
6	897		13.431972000
6	1460		13.431972000
6	1340		13.432242000
6	1400		13.432745000
6	1400		13.432985000
6	1400		13.433689000
6	1400		13.433690000
6	842		13.434549000
6	0		13.462838000
6	0		13.462874000
6	0		13.462882000
6	240		13.462890000
6	31		13.462896000
6	0		13.462911000
6	0		13.462921000
6	0		13.463649000
6	2920		13.463649000
6	81		13.463649000
6	0		13.505429000
6	0		13.505640000
6	51		13.564720000
6	0		13.670803000
6	0		13.670834000
6	31		13.670839000
6	0		13.670845000
6	0		13.671032000
6	119		13.722482000
6	845		13.722737000
6	0		13.837162000
6	487		13.837186000
6	0		13.837193000
6	0		13.837199000
6	0		13.837204000
6	0		13.837208000
6	0		13.837370000
6	1499		13.840276000
6	0		14.027126000
6	0		14.027225000
6	24		14.027259000
6	0		14.027298000
6	488		14.027406000
6	0		14.027620000
6	0		14.027753000
6	0		14.027831000
6	0		14.027831000
6	0		14.027831000
6	0		14.027872000
6	0		14.027982000
6	1428		14.040436000
6	376		14.040436000
6	0		14.054930000
6	0		14.211655000
6	0		14.211696000
6	0		14.211708000
6	0		14.211717000
6	126		14.211727000
6	0		14.211746000
6	0		14.211759000
6	0		14.211772000
6	0		14.211787000
6	0		14.211796000
6	0		14.211921000
6	0		14.211921000
6	0		14.239733000
6	0		14.251784000
6	0		14.398380000
6	0		14.398402000
6	0		14.398407000
6	0		14.398412000
6	0		14.398417000
6	0		14.398422000
6	0		14.398430000
6	0		14.398436000
6	24		14.398441000
6	0		14.398447000
6	426		14.398452000
6	424		14.398459000
6	0		14.398566000
6	0		14.398566000
6	0		14.398566000
6	0		14.398566000
6	0		14.398566000
6	0		14.398566000
6	0		14.398566000
6	0		14.398566000
6	0		14.398589000
6	0		14.398589000
6	739		14.439485000
6	51		14.488900000
6	701		14.490018000
6	424		14.584807000
6	423		14.584834000
6	0		14.584841000
6	0		14.584861000
6	0		14.584869000
6	0		14.584874000
6	0		14.585047000
6	0		14.585047000
6	889		14.589264000
6	739		14.626754000
6	0		14.628219000
6	947		14.838650000
6	0		14.838753000
6	0		14.838786000
6	0		14.839352000
6	0		14.960830000
6	1448		15.122083000
6	491		15.122334000
6	0		15.145616000
6	0		15.145641000
6	0		15.145647000
6	0		15.145652000
6	0		15.145657000
6	0		15.145662000
6	0		15.145667000
6	0		15.145672000
6	0		15.145678000
6	0		15.145684000
6	0		15.145688000
6	424		15.145693000
6	424		15.145699000
6	0		15.145839000
6	0		15.145839000
6	0		15.145839000
6	0		15.145839000
6	0		15.145839000
6	0		15.145839000
6	0		15.145839000
6	0		15.145839000
6	0		15.145863000
6	0		15.145863000
6	739		15.186341000
6	739		15.187577000
6	424		15.332733000
6	424		15.332757000
6	31		15.332763000
6	0		15.332768000
6	0		15.332788000
6	0		15.332794000
6	64		15.332799000
6	0		15.332959000
6	0		15.332959000
6	0		15.332959000
6	0		15.332959000
6	0		15.332959000
6	739		15.372936000
6	739		15.374615000
6	170		15.520019000
6	63		15.520043000
6	0		15.520049000
6	0		15.520055000
6	0		15.520060000
6	0		15.520216000
6	0		15.520216000
6	0		15.520216000
6	4380		15.520216000
6	31		15.607915000
6	0		15.608159000
17		1365	15.706599000
6	213		15.706640000
6	474		15.706649000
6	0		15.706655000
6	0		15.706822000
6	897		15.706822000
6	1460		15.706822000
6	1009		15.711698000
17		1365	15.728493000
17		1365	15.787960000
17		1365	15.788196000
17		1365	15.893602000
17		1365	15.914989000
17		1365	15.915228000
17		1365	15.915228000
17		1365	15.916123000
17		1365	16.080957000
6	0		16.080992000
6	0		16.080998000
6	5840		16.081211000
17		263	16.102050000
17		1365	16.104114000
6	0		16.268063000
6	487		16.268092000
6	0		16.268289000
6	2920		16.268289000
17		1365	16.454796000
17		1365	16.477750000
17		1365	16.642161000
6	0		16.642189000
6	0		16.642195000
6	488		16.642200000
6	0		16.642206000
6	0		16.642212000
6	0		16.642218000
6	0		16.642223000
6	0		16.642377000
6	0		16.642377000
6	5840		16.642377000
6	2920		16.642377000
17		1365	16.674975000
6	0		16.828677000
6	0		16.828706000
6	0		16.828712000
6	0		16.828919000
6	1460		16.828919000
6	4380		16.828919000
6	0		17.016115000
6	0		17.016139000
6	0		17.016145000
6	0		17.016149000
6	39		17.016154000
6	635		17.016159000
6	0		17.016296000
6	0		17.016340000
6	0		17.016340000
6	0		17.203210000
6	0		17.203231000
6	0		17.203237000
6	0		17.203243000
6	0		17.203248000
6	0		17.203253000
6	39		17.203451000
6	158		17.303597000
6	0		17.390106000
6	0		17.390137000
6	0		17.577635000
6	0		17.577663000
6	0		17.577670000
6	0		17.577675000
6	710		17.577682000
6	423		17.577688000
6	0		17.577868000
6	0		17.577868000
6	0		17.577868000
6	0		17.577868000
6	0		17.577868000
6	1400		17.607756000
6	1460		17.607988000
6	424		17.763662000
6	0		17.763689000
6	0		17.763869000
6	0		17.763869000
17		1365	17.951799000
17		1365	17.980325000
17		1365	18.138570000
6	0		18.138663000
6	0		18.138722000
6	0		18.138751000
6	0		18.138778000
6	31		18.138811000
6	0		18.138843000
6	0		18.138872000
6	0		18.138900000
6	0		18.138929000
6	0		18.139288000
6	0		18.139823000
6	0		18.139823000
6	0		18.139823000
17		1365	18.164046000
6	0		18.165246000
6	0		18.324933000
6	0		18.325019000
6	31		18.325051000
6	0		18.325084000
6	424		18.325237000
6	424		18.325316000
6	0		18.325520000
6	0		18.325521000
6	0		18.325521000
6	0		18.325521000
6	31		18.422261000
6	0		18.422262000
6	0		18.511599000
6	0		18.511638000
6	0		18.511649000
6	0		18.511884000
6	0		18.700260000
6	0		18.700347000
6	0		18.700377000
6	0		18.700401000
6	0		18.724132000
6	0		18.727257000
6	0		18.735750000
6	0		18.886017000
6	0		18.886051000
6	0		18.886059000
6	0		18.886065000
6	0		18.907569000
6	0		18.913930000
6	0		18.921032000
6	0		19.073537000
6	2920		19.073810000
6	0		19.260277000
6	2920		19.260493000
6	0		19.379127000
6	0		19.449394000
6	0		19.449449000
6	0		19.449462000
6	0		19.449650000
6	2920		19.449650000
6	0		19.634822000
6	0		19.634848000
6	0		19.634855000
6	0		19.634860000
6	0		19.634865000
6	0		19.634870000
6	0		19.635070000
6	0		19.635071000
6	2920		19.635071000
6	0		19.661969000
6	0		19.821754000
6	0		19.821834000
6	0		19.821868000
6	497		19.821888000
6	0		19.821911000
6	0		19.821934000
6	0		19.821950000
6	0		19.821975000
6	0		19.822358000
6	2920		19.822358000
6	1428		19.825249000
6	661		19.825566000
6	0		19.847771000
6	0		19.855093000
17		1365	20.013168000
6	0		20.013289000
6	0		20.038584000
6	0		20.194829000
17		50	20.194861000
6	0		20.219416000
17		50	20.381813000
17		50	20.569220000
6	0		20.569248000
6	710		20.569257000
6	0		20.569270000
6	0		20.569276000
6	0		20.569291000
6	0		20.569517000
6	0		20.569518000
6	0		20.569518000
6	60		20.569518000
6	0		20.576189000
6	0		20.609747000
6	0		20.611045000
17		50	20.756204000
6	0		20.756231000
6	0		20.756252000
6	0		20.756260000
6	0		20.756410000
17		50	20.943095000
6	0		20.943121000
6	0		20.943127000
17		52	21.130393000
6	0		21.317618000
6	2920		21.318197000
6	0		21.691279000
6	0		21.691357000
6	0		21.691380000
6	0		21.691403000
6	4380		21.691799000
17		53	21.878365000
17		116	21.878393000
17		76	21.878402000
6	0		21.878409000
6	0		21.878415000
6	0		21.878421000
17		623	21.899462000
17		37	21.924351000
17		104	21.956069000
17		93	22.065222000
6	0		22.065257000
6	0		22.065288000
6	0		22.065435000
6	0		22.098885000
6	0		22.253119000
6	4380		22.253589000
6	31		22.304042000
6	0		22.304532000
6	0		22.439639000
6	0		22.475470000
6	0		22.625853000
17		95	22.625903000
6	635		22.625911000
6	0		22.625917000
6	0		22.625923000
6	0		22.625928000
6	0		22.626046000
6	0		22.626046000
6	0		22.626046000
6	0		22.626046000
6	0		22.626046000
6	0		22.665987000
6	0		22.667372000
6	0		22.667949000
6	0		22.813556000
6	0		22.813590000
6	0		22.813599000
6	0		22.813609000
6	3402		22.813751000
6	0		22.813751000
6	0		22.999672000
6	0		22.999723000
6	0		23.187343000
6	39		23.187370000
17		356	23.187379000
17		273	23.187385000
17		277	23.187392000
6	0		23.187400000
6	0		23.187623000
17		520	23.209168000
17		36	23.209318000
17		36	23.234194000
17		1361	23.256888000
6	0		23.373823000
17		1361	23.381514000
17		1365	23.506703000
6	0		23.560881000
6	0		23.560912000
6	0		23.561087000
6	0		23.602207000
17		1365	23.631444000
17		135	23.631666000
17		1365	23.756232000
17		1365	23.881307000
17		97	23.934557000
6	0		23.934580000
6	0		23.934586000
6	0		23.934591000
6	0		23.934804000
6	0		23.934804000
6	0		23.934804000
17		1365	24.006894000
6	0		24.122080000
6	0		24.122148000
17		1365	24.131682000
17		1365	24.257254000
6	0		24.309542000
6	0		24.309723000
17		1365	24.382274000
6	0		24.496756000
6	39		24.496789000
6	0		24.496983000
6	11628		24.496983000
6	0		24.508179000
6	189		24.508180000
17		1365	24.508180000
17		1365	24.634709000
6	0		24.683265000
6	0		24.683314000
6	0		24.683327000
6	31		24.683333000
6	0		24.683338000
6	0		24.683530000
6	0		24.683530000
6	0		24.715861000
17		1365	24.756809000
6	0		24.870532000
17		1365	24.881735000
6	0		24.891865000
6	0		25.007430000
6	0		25.007431000
6	0		25.007431000
6	0		25.007431000
6	0		25.007431000
6	0		25.007431000
17		1365	25.007431000
6	0		25.057066000
6	0		25.057096000
6	0		25.057102000
17		1365	25.131814000
6	0		25.243784000
6	0		25.243812000
17		99	25.243820000
6	0		25.243969000
17		1365	25.258521000
17		1365	25.382530000
6	0		25.431866000
17		1365	25.507052000
6	0		25.618169000
6	0		25.618197000
6	0		25.618203000
6	0		25.618209000
6	0		25.618216000
6	0		25.618222000
6	0		25.618228000
6	0		25.618236000
6	0		25.618243000
6	0		25.618250000
17		101	25.618258000
6	216		25.618271000
6	216		25.618278000
6	216		25.618283000
6	0		25.618314000
6	0		25.618314000
6	0		25.618349000
6	0		25.618349000
6	0		25.618349000
17		1365	25.632204000
6	1400		25.640328000
6	1460		25.640645000
6	1400		25.646429000
6	1460		25.646675000
6	2800		25.646933000
17		1365	25.769883000
6	216		25.804946000
6	216		25.804970000
6	216		25.804976000
6	0		25.804982000
6	0		25.804988000
6	0		25.804993000
6	0		25.804998000
6	0		25.805005000
6	0		25.805187000
6	0		25.805187000
6	0		25.805187000
6	0		25.805187000
6	0		25.805187000
6	0		25.805187000
6	1400		25.835636000
6	1460		25.835840000
6	1400		25.844823000
6	1460		25.845022000
6	2800		25.845288000
17		1365	25.888455000
6	0		25.991770000
6	0		26.011516000
6	0		26.011517000
6	0		26.011517000
6	0		26.011517000
17		1365	26.011517000
17		1365	26.133287000
17		1365	26.263337000
6	0		26.365611000
17		1365	26.388019000
6	497		26.553120000
6	0		26.553149000
6	0		26.553351000
6	0		26.553352000
17		1365	26.570212000
17		1365	26.696680000
6	0		26.739796000
6	0		26.740012000
17		1365	26.759381000
17		1365	26.883059000
6	0		26.931433000
6	0		26.931458000
6	0		26.931465000
6	0		26.931471000
6	0		26.931625000
17		1365	27.008535000
6	1460		27.115292000
17		1365	27.133636000
17		1365	27.258585000
6	0		27.301027000
6	0		27.301057000
6	0		27.301066000
6	0		27.301073000
6	0		27.301088000
17		1365	27.383866000
17		1365	27.508824000
6	0		27.574359000
17		1365	27.633433000
6	0		27.675236000
6	0		27.675268000
6	0		27.675276000
6	0		27.675281000
6	0		27.675286000
6	0		27.675547000
6	0		27.675547000
17		1365	27.762557000
6	0		27.862454000
6	0		27.862473000
6	0		27.862480000
6	0		27.862485000
6	0		27.862490000
6	0		27.862494000
6	0		27.862499000
6	0		27.862506000
6	0		27.862512000
6	0		27.862517000
6	0		27.862545000
6	517		27.862553000
6	629		27.862692000
6	0		27.862692000
6	0		27.862692000
6	0		27.862692000
6	0		27.862692000
6	0		27.862692000
6	0		27.862692000
17		1365	27.884105000
6	1400		27.946699000
6	1460		27.946948000
6	0		27.949219000
17		1365	28.008991000
6	697		28.049637000
6	517		28.049725000
6	517		28.049755000
6	0		28.049794000
6	0		28.050161000
6	0		28.050161000
6	0		28.050161000
6	0		28.145951000
6	1400		28.145952000
6	1460		28.146195000
6	1400		28.146767000
17		1365	28.146767000
6	1460		28.147048000
6	1400		28.154380000
6	1460		28.154380000
6	0		28.241126000
6	0		28.423355000
6	0		28.423390000
6	0		28.423404000
6	0		28.423411000
6	0		28.423575000
6	0		28.423575000
6	0		28.610295000
6	0		28.610320000
6	0		28.764944000
6	1460		28.764944000
6	0		28.796886000
6	216		28.796913000
6	216		28.796918000
6	216		28.796924000
6	216		28.796929000
6	216		28.796934000
6	120		28.797073000
6	60		28.797073000
6	60		28.797073000
6	120		28.797073000
6	60		28.797073000
6	216		28.984878000
6	0		28.984934000
17		39	28.984944000
6	0		28.984962000
6	60		28.985133000
17		1365	29.007338000
6	0		29.011806000
6	0		29.171192000
6	710		29.171216000
6	0		29.171229000
6	0		29.171479000
6	0		29.195256000
6	1400		29.206103000
6	1460		29.206321000
6	0		29.357778000
6	0		29.545903000
6	0		29.545939000
6	0		29.546126000
6	0		29.733106000
6	0		29.733165000
6	0		29.733190000
6	0		29.733222000
6	0		29.733245000
6	0		29.733258000
6	0		29.733264000
6	0		29.733271000
6	0		29.918549000
6	0		29.918585000
6	0		30.105709000
6	0		30.105754000
6	0		30.105767000
6	0		30.105779000
6	0		30.105940000
17		39	30.293273000
17		40	30.293316000
17		36	30.339268000
6	0		30.481568000
17		39	30.481612000
17		40	30.481626000
6	0		30.481638000
6	0		30.481652000
6	0		30.481874000
6	0		30.481874000
17		36	30.528537000
17		39	30.666876000
6	0		30.666916000
17		40	30.666924000
6	0		30.666933000
6	0		30.669806000
17		36	30.713075000
6	0		30.854600000
17		40	30.854623000
6	517		30.854632000
6	517		30.854637000
6	60		30.854829000
6	60		30.854829000
6	697		31.041162000
6	517		31.041657000
6	0		31.041775000
6	0		31.041776000
6	60		31.041776000
17		39	31.041798000
17		40	31.041836000
6	60		31.042239000
17		36	31.091217000
17		40	31.228356000
6	0		31.415448000
6	0		31.415542000
6	0		31.415587000
17		40	31.415628000
6	0		31.415872000
6	0		31.415873000
6	0		31.415873000
17		40	31.609459000
6	0		31.609490000
6	0		31.609496000
6	0		31.609680000
17		40	31.793805000
6	0		31.793827000
17		40	31.976926000
6	0		31.976955000
6	0		32.162418000
17		40	32.162449000
6	0		32.162458000
6	0		32.162465000
6	60		32.162680000
6	0		32.350996000
6	0		32.538489000
6	0		32.538512000
6	0		32.538517000
6	0		32.538523000
6	0		32.538684000
6	0		32.538685000
6	0		32.724114000
6	0		32.914317000
6	0		32.914345000
6	0		32.914351000
6	0		32.914559000
6	0		32.914559000
6	0		33.097470000
6	0		33.289302000
6	0		33.475916000
6	0		33.659254000
6	0		33.659280000
6	0		33.659286000
6	39		33.659291000
6	24		33.659295000
6	0		33.659301000
6	0		33.659307000
6	0		33.659314000
6	0		33.659474000
6	0		33.659475000
6	0		33.659475000
6	0		33.659475000
6	0		33.659475000
6	0		33.681463000
17		40	33.846317000
6	0		33.846720000
6	0		34.034011000
6	0		34.034043000
6	0		34.034056000
6	715		34.034064000
17		40	34.034073000
6	0		34.034241000
6	0		34.034241000
6	1400		34.068416000
6	1460		34.068704000
17		40	34.220685000
6	0		34.407348000
6	0		34.407375000
6	0		34.407382000
6	0		34.407387000
6	0		34.407392000
6	0		34.407397000
6	0		34.407402000
6	517		34.407408000
17		40	34.407415000
6	0		34.407591000
6	0		34.407591000
6	0		34.407591000
6	1400		34.430296000
6	1460		34.430528000
17		40	34.594042000
6	0		34.594070000
6	0		34.594078000
6	0		34.594084000
6	0		34.594090000
6	0		34.594205000
6	0		34.594205000
6	0		34.594205000
17		40	34.780537000
17		40	34.968577000
6	0		34.968615000
6	216		34.968623000
6	216		34.968629000
6	216		34.968634000
6	216		34.968639000
6	216		34.968644000
6	0		34.968818000
6	1460		34.968818000
6	1460		34.968818000
6	1460		34.968818000
6	1460		34.968818000
6	1460		34.968818000
6	216		35.155317000
17		40	35.155347000
6	0		35.155356000
6	0		35.155513000
6	1460		35.155513000
17		40	35.341550000
17		40	35.529071000
6	0		35.529228000
6	0		35.529228000
6	0		35.716158000
6	0		35.716184000
6	0		35.716191000
6	0		35.716196000
6	0		35.716202000
6	1536		35.716385000
6	0		35.716385000
6	0		35.716385000
6	0		35.716385000
6	0		35.716385000
6	0		35.903723000
6	0		36.090130000
6	0		36.090225000
6	0		36.090257000
6	1460		36.090561000
6	76		36.090785000
6	0		36.090785000
6	0		36.276924000
6	0		36.474839000
6	0		36.474908000
6	1460		36.475157000
6	76		36.475305000
6	0		36.661644000
6	0		36.661679000
6	0		36.661687000
6	0		36.661693000
6	0		36.661698000
6	0		36.661703000
6	0		36.661932000
6	0		36.661932000
6	0		36.661932000
6	0		36.842931000
6	0		36.842959000
6	0		36.842966000
17		40	36.842972000
6	0		36.843148000
6	0		36.843148000
6	0		36.843148000
6	0		37.041747000
6	517		37.041777000
6	697		37.041784000
6	1536		37.041972000
6	0		37.041972000
6	0		37.041972000
6	517		37.212654000
6	517		37.212678000
6	0		37.212684000
6	0		37.212691000
6	0		37.212831000
6	0		37.212831000
6	0		37.212831000
6	0		37.212831000
6	715		37.403224000
6	0		37.403247000
6	517		37.403255000
6	1536		37.403403000
6	60		37.403403000
6	60		37.403403000
6	0		37.586605000
6	0		37.773618000
6	0		37.773650000
6	0		37.773658000
6	0		37.773664000
6	0		37.773670000
6	1536		37.773819000
6	0		37.773819000
6	0		37.773819000
6	0		37.773819000
6	0		37.960712000
17		40	37.960744000
6	0		37.960752000
6	0		37.960759000
6	0		37.960766000
6	0		37.960932000
6	0		37.960932000
6	0		37.960932000
6	0		38.170593000
6	0		38.170654000
6	0		38.170660000
6	0		38.170666000
6	0		38.170671000
6	0		38.170860000
6	0		38.170860000
6	1460		38.170860000
6	1460		38.170860000
6	1460		38.170860000
17		39	38.334893000
17		40	38.521074000
6	0		38.707781000
17		40	38.707809000
6	0		38.707817000
6	0		38.707822000
6	0		38.707827000
6	0		38.707992000
6	0		38.707992000
6	1460		38.707992000
17		40	38.894473000
6	0		39.081688000
17		40	39.081723000
6	0		39.081846000
17		40	39.274053000
6	710		39.274083000
6	0		39.274091000
6	0		39.274307000
17		40	39.461379000
17		40	39.642942000
6	0		39.830209000
6	0		39.830255000
6	0		39.830268000
17		40	40.017717000
6	0		40.017743000
6	0		40.017857000
17		40	40.204474000
17		40	40.391993000
6	0		40.577773000
6	702		40.577804000
17		40	40.577812000
6	0		40.577973000
6	0		40.577973000
17		40	40.764922000
6	1448		40.852134000
6	1460		40.852345000
17		41	40.952014000
17		1365	40.973188000
6	0		41.139635000
17		41	41.326293000
17		1365	41.347512000
6	0		41.513592000
6	1415		41.513743000
6	0		41.700044000
6	0		41.700100000
6	0		41.890622000
17		41	41.890657000
6	1460		41.890816000
17		1365	41.911710000
6	0		42.092270000
6	0		42.092298000
6	1416		42.092513000
6	0		42.092513000
6	0		42.260775000
6	0		42.448398000
6	1416		42.448623000
17		41	42.635418000
17		1365	42.656417000
6	0		42.822109000
6	0		43.009582000
6	1415		43.009733000
6	0		43.196918000
6	0		43.196950000
6	0		43.196962000
6	0		43.196969000
6	0		43.197231000
6	0		43.383464000
6	0		43.383494000
6	0		43.383500000
6	0		43.383506000
6	0		43.383511000
6	0		43.383516000
6	0		43.383522000
6	715		43.383529000
6	0		43.383729000
6	0		43.570107000
6	0		43.570132000
17		41	43.570140000
6	517		43.570146000
6	0		43.570317000
17		1365	43.591535000
17		1365	43.713877000
