protocol,tcp_bytes,quic_bytes,real_time
6	0		1.683553000
6	0		1.869289000
6	0		1.869321000
6	0		1.869328000
6	0		1.869346000
6	0		1.872601000
6	0		1.892301000
6	0		1.892681000
6	0		1.959355000
6	0		2.056364000
6	0		2.056400000
6	0		2.056422000
6	0		2.056434000
6	0		2.056444000
6	0		2.056474000
6	0		2.059512000
6	0		2.059512000
6	0		2.073780000
6	0		2.079995000
6	0		2.080408000
6	0		2.091107000
6	0		2.140829000
6	0		2.243374000
6	0		2.243470000
6	0		2.243505000
6	0		2.243533000
6	709		2.243561000
6	301		2.243623000
6	0		2.243922000
6	0		2.243922000
6	298		2.277761000
6	218		2.430400000
6	695		2.430429000
6	0		2.430444000
6	0		2.430452000
6	0		2.430459000
6	0		2.430466000
6	0		2.430472000
6	0		2.430478000
6	0		2.430483000
6	0		2.430488000
6	0		2.430495000
6	0		2.430502000
6	0		2.430509000
6	0		2.430515000
6	0		2.430650000
6	0		2.430650000
6	0		2.434618000
6	0		2.434782000
6	1428		2.435017000
6	1460		2.435280000
6	0		2.451610000
6	1400		2.519268000
6	1460		2.519507000
6	1448		2.519805000
6	1460		2.520050000
6	709		2.617910000
6	517		2.618012000
6	218		2.618054000
6	0		2.618386000
6	0		2.618387000
6	0		2.618387000
6	1428		2.621514000
6	1428		2.621514000
6	1400		2.654515000
6	1460		2.654516000
6	0		2.704015000
6	0		2.708416000
6	695		2.804725000
6	218		2.804754000
6	218		2.804761000
6	0		2.804774000
6	0		2.804781000
6	0		2.804788000
6	0		2.804793000
6	0		2.804960000
6	0		2.804961000
6	0		2.804961000
6	1428		2.807609000
6	1428		2.807886000
6	2856		2.809572000
6	0		2.829430000
6	1448		2.890710000
6	1460		2.890889000
6	1400		2.896715000
6	1460		2.896947000
6	0		2.993730000
6	0		2.993766000
6	0		2.993773000
6	0		2.993780000
6	218		2.993786000
6	218		2.993792000
6	0		2.993800000
6	0		2.993808000
6	0		2.994153000
6	0		2.994153000
6	1028		2.994153000
6	1428		2.996675000
6	1428		2.996913000
6	1428		2.997174000
6	1428		2.997471000
6	0		3.018370000
6	0		3.019525000
6	0		3.020246000
6	0		3.074250000
6	0		3.075140000
6	0		3.178464000
6	0		3.178490000
6	708		3.178497000
6	0		3.178502000
6	0		3.178507000
6	0		3.178687000
6	1400		3.200646000
6	1460		3.200879000
6	0		3.365566000
6	218		3.365595000
6	218		3.365603000
6	695		3.365616000
6	2920		3.365726000
6	64		3.365726000
6	64		3.365726000
6	60		3.365726000
6	218		3.552844000
6	0		3.552875000
6	0		3.552881000
6	0		3.552886000
6	0		3.552892000
6	517		3.552897000
6	0		3.552903000
6	913		3.553076000
6	64		3.553077000
6	60		3.553077000
6	0		3.740018000
6	0		3.740048000
6	0		3.740056000
6	709		3.740063000
6	536		3.740209000
6	12		3.740209000
6	0		3.925793000
6	218		3.925824000
6	64		3.925991000
6	0		4.113678000
6	218		4.113708000
6	996		4.113798000
6	64		4.113798000
6	0		4.300376000
6	0		4.488048000
6	1652		4.488264000
6	0		4.674388000
6	0		4.674427000
6	0		4.674434000
6	707		4.674441000
6	517		4.674446000
6	0		4.674613000
6	0		4.674613000
6	0		4.674613000
6	0		4.674613000
6	0		4.862078000
6	996		4.862300000
6	1448		4.949269000
6	1460		4.949458000
6	1448		4.953327000
6	1460		4.953544000
6	0		5.048797000
6	0		5.235747000
6	996		5.236018000
6	0		5.422806000
6	0		5.422840000
6	710		5.422850000
6	0		5.422861000
6	0		5.422872000
6	0		5.423018000
6	0		5.423018000
6	1400		5.448640000
6	1460		5.448845000
6	0		5.609501000
6	0		5.609529000
6	0		5.609535000
6	1028		5.609749000
6	524		5.609749000
6	0		5.797461000
6	708		5.797491000
6	0		5.797497000
6	60		5.797692000
6	0		5.984221000
6	1460		5.984463000
6	0		6.170335000
6	0		6.170366000
6	93		6.170373000
6	0		6.170378000
6	2313		6.170493000
6	0		6.170494000
6	1460		6.170494000
6	1460		6.170494000
6	1460		6.170494000
6	1460		6.170494000
6	0		6.170548000
6	171		6.172599000
6	0		6.445233000
6	0		6.545796000
6	2456		6.546033000
6	0		6.732417000
6	536		6.732649000
6	0		6.918057000
6	2456		6.918232000
6	0		7.107234000
6	0		7.107265000
6	0		7.107272000
6	0		7.107277000
6	0		7.107281000
6	0		7.107286000
6	303		7.107291000
6	707		7.107297000
6	0		7.107476000
6	0		7.107476000
6	0		7.107476000
6	0		7.107476000
6	0		7.107476000
6	0		7.107476000
6	0		7.107476000
6	216		7.134173000
6	517		7.294227000
6	710		7.294270000
6	0		7.294280000
6	93		7.294287000
6	1060		7.294525000
6	0		7.294526000
6	0		7.294526000
6	0		7.294526000
6	1460		7.294526000
6	1400		7.321974000
6	1460		7.322220000
6	1448		7.378096000
6	1460		7.378292000
6	0		7.481109000
6	1652		7.481307000
6	1448		7.565647000
6	1460		7.565914000
6	0		7.666809000
6	2373		7.667011000
6	0		7.857613000
6	0		7.857643000
6	0		7.857649000
6	0		7.857654000
6	517		7.857670000
6	707		7.857678000
6	12		7.857854000
6	12		7.857854000
6	0		8.040522000
6	0		8.040551000
6	0		8.040556000
6	0		8.040561000
6	0		8.040566000
6	0		8.040571000
6	0		8.040577000
6	0		8.040818000
6	0		8.232659000
6	0		8.232686000
6	93		8.232692000
6	0		8.232697000
6	0		8.232885000
6	0		8.232885000
6	171		8.234846000
6	0		8.256983000
6	0		8.418459000
6	0		8.418488000
6	0		8.602918000
6	93		8.602948000
6	710		8.602956000
6	0		8.603160000
6	60		8.603160000
6	171		8.605644000
6	0		8.792203000
6	586		8.792432000
6	0		8.976832000
6	0		9.162296000
6	0		9.162324000
6	524		9.162511000
6	0		9.162511000
6	0		9.349636000
6	0		9.536373000
6	93		9.536406000
6	93		9.536436000
6	0		9.536628000
6	0		9.536628000
6	171		9.539032000
6	0		9.725692000
6	510		9.725888000
6	0		9.910495000
6	64		9.910524000
6	170		9.910530000
6	351		9.910535000
6	0		9.910745000
6	0		9.910745000
6	0		9.910745000
6	614		9.933620000
6	31		9.934153000
6	896		10.042768000
6	2800		10.042973000
6	0		10.097484000
6	0		10.097509000
6	0		10.097518000
6	126		10.097523000
6	710		10.097554000
6	171		10.097615000
6	0		10.097615000
6	60		10.097655000
6	303		10.284462000
6	517		10.284490000
6	707		10.284496000
6	0		10.284503000
6	0		10.284630000
6	12		10.284630000
6	12		10.284630000
6	51		10.369358000
6	93		10.473597000
6	64		10.473626000
6	170		10.473631000
6	93		10.473637000
6	0		10.473642000
6	0		10.473907000
6	0		10.473907000
6	0		10.473907000
6	0		10.473907000
6	617		10.508651000
6	0		10.658080000
6	64		10.658102000
6	187		10.658108000
6	0		10.658325000
6	0		10.658325000
6	614		10.681817000
6	31		10.682060000
6	0		10.844999000
6	0		11.034158000
6	0		11.034183000
6	585		11.034214000
6	0		11.034379000
6	525		11.034379000
6	0		11.218953000
6	0		11.219263000
6	0		11.406800000
6	0		11.406830000
6	0		11.406836000
6	0		11.406841000
6	476		11.406849000
6	93		11.406856000
6	0		11.407025000
6	0		11.407025000
6	0		11.407025000
6	1012		11.409951000
6	0		11.594128000
6	0		11.781104000
6	0		11.781132000
6	93		11.781139000
6	0		11.781292000
6	0		11.781292000
6	171		11.783617000
6	0		11.967572000
6	0		11.967616000
6	0		11.967898000
6	0		11.992013000
6	0		12.154714000
6	0		12.154743000
6	93		12.154750000
6	0		12.154755000
6	0		12.154943000
6	0		12.154943000
6	171		12.157858000
6	0		12.180842000
6	0		12.341341000
6	0		12.496385000
6	0		12.533565000
6	251		12.533597000
6	0		12.533603000
6	0		12.533822000
6	0		12.533822000
6	0		12.720445000
6	234		12.720476000
6	510		12.721017000
6	0		12.721017000
6	0		12.901720000
6	126		12.901750000
6	0		12.901966000
6	0		13.049012000
6	0		13.088986000
6	524		13.089215000
6	0		13.277096000
6	0		13.464655000
6	0		13.464685000
6	64		13.464691000
6	187		13.464697000
6	585		13.464703000
6	0		13.464709000
6	0		13.464878000
6	0		13.464878000
6	0		13.464878000
6	1460		13.464878000
6	0		13.650041000
6	586		13.650155000
6	0		13.837496000
6	93		13.837538000
6	0		13.837678000
6	0		14.026556000
6	171		14.026748000
6	2920		14.026748000
6	0		14.212099000
6	0		14.212123000
6	0		14.212129000
6	0		14.212134000
6	0		14.212140000
6	0		14.212145000
6	465		14.212150000
6	0		14.212164000
6	0		14.212276000
6	0		14.212276000
6	1460		14.212276000
6	1000		14.216363000
6	0		14.237384000
6	0		14.401151000
6	0		14.401182000
6	0		14.401188000
6	126		14.401193000
6	0		14.401206000
6	31		14.401212000
6	0		14.401216000
6	0		14.401224000
6	0		14.401434000
6	0		14.401434000
6	0		14.401435000
6	0		14.403418000
6	0		14.406906000
6	0		14.422423000
6	0		14.585724000
6	0		14.585753000
6	0		14.585758000
6	126		14.585764000
6	464		14.585770000
6	0		14.585800000
6	0		14.585811000
6	0		14.586003000
6	0		14.586003000
6	0		14.586003000
6	0		14.586003000
6	1000		14.588621000
6	0		14.592045000
6	51		14.674778000
6	0		14.772785000
6	0		14.772819000
6	0		14.772825000
6	31		14.772829000
6	93		14.772835000
6	93		14.772840000
6	0		14.773003000
6	0		14.773003000
6	0		14.773003000
6	51		14.863603000
6	0		14.959388000
6	0		15.145899000
17		1365	15.145936000
17		1365	15.170182000
17		1365	15.240269000
17		1365	15.240486000
6	213		15.334749000
6	0		15.334793000
6	0		15.334801000
6	0		15.334807000
6	0		15.334813000
6	0		15.334820000
6	0		15.334826000
6	0		15.334833000
6	0		15.334845000
6	240		15.334855000
6	31		15.334861000
6	0		15.334866000
6	0		15.334876000
6	0		15.334883000
6	0		15.334890000
6	0		15.334895000
6	0		15.335006000
6	0		15.335006000
6	0		15.335050000
6	0		15.335050000
6	0		15.335050000
6	0		15.373221000
6	0		15.374104000
6	0		15.374379000
17		1365	15.522186000
17		1365	15.545843000
17		1365	15.546038000
17		1365	15.546038000
17		1365	15.546890000
6	31		15.605909000
6	119		15.608804000
6	806		15.609003000
6	39		15.609256000
17		1365	15.706951000
6	0		15.706980000
6	0		15.706989000
6	0		15.706996000
6	0		15.707001000
6	0		15.707008000
6	31		15.707015000
6	0		15.707141000
6	0		15.707141000
17		257	15.730113000
17		1365	15.731612000
6	24		15.897376000
6	0		15.897402000
6	0		15.897416000
6	0		15.897423000
6	0		15.897430000
6	0		15.897437000
6	0		15.897442000
6	0		15.897447000
6	0		15.897453000
6	0		15.897460000
6	0		15.897467000
6	0		15.897476000
6	0		15.897484000
6	474		15.897493000
6	31		15.897500000
6	0		15.897513000
6	0		15.897525000
6	0		15.897617000
6	0		15.897617000
6	0		15.898237000
6	0		15.898237000
6	0		15.898237000
6	0		15.898237000
6	0		15.898237000
6	0		15.898237000
6	1460		15.898237000
6	0		15.899625000
6	987		15.900480000
6	0		15.932936000
6	0		15.935407000
6	0		15.936769000
