protocol,tcp_bytes,quic_bytes,real_time
6	0		1.681376000
6	0		1.681421000
6	0		1.681440000
6	0		1.681456000
6	0		1.684507000
6	0		1.684507000
6	0		1.685117000
6	0		1.717290000
6	0		1.869777000
6	0		1.869826000
6	0		1.869836000
6	0		1.869845000
6	0		1.873855000
6	0		1.896446000
6	0		1.902267000
6	0		1.903170000
6	0		2.055294000
6	0		2.055319000
6	0		2.055326000
6	0		2.055331000
6	218		2.055337000
6	218		2.055343000
6	218		2.055348000
6	301		2.055355000
6	0		2.055368000
6	0		2.055375000
6	0		2.055383000
6	0		2.055534000
6	0		2.055534000
6	0		2.055534000
6	0		2.055535000
6	1428		2.058305000
6	1428		2.058547000
6	1428		2.058547000
6	1428		2.058800000
6	1428		2.058800000
6	1428		2.059087000
6	0		2.084771000
6	298		2.089014000
6	0		2.242388000
6	0		2.242414000
6	0		2.242421000
6	0		2.242427000
6	0		2.242432000
6	0		2.242437000
6	517		2.242442000
6	0		2.242659000
6	0		2.263053000
6	0		2.263740000
6	0		2.327673000
6	1400		2.328243000
6	1460		2.328503000
6	0		2.329527000
6	708		2.430040000
6	218		2.430070000
6	0		2.430084000
6	0		2.430092000
6	0		2.430100000
6	0		2.430107000
6	0		2.430249000
6	0		2.430250000
6	1060		2.430316000
6	1428		2.434043000
6	1428		2.434337000
6	0		2.457033000
6	1400		2.463632000
6	1460		2.463799000
6	0		2.616542000
6	0		2.700872000
6	0		2.702769000
6	0		2.804724000
6	1060		2.804907000
6	0		2.991076000
6	0		2.991114000
6	0		2.991120000
6	0		2.991125000
6	0		2.991131000
6	0		2.991136000
6	218		2.991143000
6	1060		2.991306000
6	64		2.991306000
6	0		3.179760000
6	0		3.179788000
6	0		3.179794000
6	0		3.179799000
6	0		3.364563000
6	0		3.364591000
6	710		3.364598000
6	0		3.364711000
6	0		3.364712000
6	1400		3.389674000
6	1460		3.389889000
6	708		3.551427000
6	517		3.551455000
6	0		3.551462000
6	0		3.551467000
6	0		3.551472000
6	0		3.551477000
6	1460		3.551621000
6	0		3.551621000
6	0		3.551621000
6	0		3.551621000
6	0		3.551621000
6	60		3.551621000
6	517		3.740274000
6	517		3.740308000
6	0		3.740519000
6	0		3.740519000
6	1400		3.822501000
6	1460		3.822619000
6	708		3.927241000
6	0		3.927277000
6	0		3.927284000
6	0		3.927290000
6	0		3.927295000
6	0		3.927301000
6	702		3.927306000
6	0		3.927441000
6	1460		3.927441000
6	3773		3.928139000
6	0		3.928139000
6	0		3.928139000
6	1400		3.950350000
6	1460		3.950523000
6	0		3.951656000
6	0		3.959312000
6	1448		4.012542000
6	1460		4.012803000
6	0		4.112960000
6	93		4.112989000
6	0		4.113179000
6	1460		4.113179000
6	1460		4.113179000
6	171		4.115547000
6	1448		4.202000000
6	1460		4.202262000
6	0		4.299725000
6	2456		4.299905000
6	0		4.486980000
6	0		4.487008000
6	710		4.487015000
6	0		4.487022000
6	0		4.487189000
6	0		4.487189000
6	1400		4.515058000
6	1460		4.515263000
6	0		4.673823000
6	93		4.673852000
6	0		4.673858000
6	0		4.674011000
6	1460		4.674012000
6	0		4.860479000
6	0		4.860504000
6	0		4.860510000
6	0		4.860516000
6	93		4.860521000
6	702		4.860526000
6	1652		4.860682000
6	0		4.860682000
6	0		4.860682000
6	0		4.860682000
6	0		4.860682000
6	171		4.863174000
6	517		5.049791000
6	0		5.049818000
6	0		5.049824000
6	93		5.049829000
6	0		5.049993000
6	0		5.049993000
6	171		5.052535000
6	1448		5.132348000
6	1460		5.132593000
6	0		5.235906000
6	570		5.236098000
6	1460		5.236098000
6	1448		5.323485000
6	1460		5.323688000
6	0		5.427602000
6	0		5.608856000
6	0		5.608883000
6	93		5.608920000
6	0		5.609058000
6	93		5.795731000
6	0		5.795918000
6	0		5.982501000
6	2920		5.982684000
6	0		6.172651000
6	93		6.172686000
6	913		6.172808000
6	0		6.172808000
6	0		6.359268000
6	1520		6.359460000
6	0		6.543997000
6	0		6.544031000
6	853		6.544217000
6	0		6.732733000
6	0		6.732774000
6	0		6.732796000
6	0		6.921869000
6	93		6.921918000
6	1712		6.922186000
6	0		6.922186000
6	0		7.114430000
6	0		7.114463000
6	0		7.114469000
6	303		7.114474000
6	0		7.114686000
6	0		7.114686000
6	0		7.114686000
6	216		7.139562000
6	0		7.294038000
6	536		7.294169000
6	0		7.478827000
6	0		7.666282000
6	710		7.666314000
6	60		7.666493000
6	0		7.859277000
6	517		7.859310000
6	702		7.859317000
6	12		7.859650000
6	12		7.859650000
6	0		8.039988000
6	465		8.040016000
6	93		8.040023000
6	996		8.040238000
6	171		8.040238000
6	171		8.040238000
6	0		8.040238000
6	0		8.040238000
6	978		8.043216000
6	0		8.229480000
6	0		8.229520000
6	598		8.232091000
6	0		8.232091000
6	0		8.262907000
6	0		8.414004000
6	0		8.604774000
6	0		8.604803000
6	93		8.604809000
6	64		8.604814000
6	170		8.604819000
6	0		8.604988000
6	0		8.604988000
6	0		8.604988000
6	1460		8.604988000
6	171		8.607854000
6	645		8.630642000
6	0		8.789166000
6	510		8.789397000
6	0		8.974909000
6	0		9.161785000
6	0		9.161813000
6	171		9.161947000
6	0		9.161947000
6	0		9.349070000
6	0		9.349095000
6	93		9.349120000
6	192		9.349315000
6	0		9.349315000
6	0		9.535791000
6	0		9.535821000
6	476		9.535827000
6	464		9.535832000
6	0		9.536014000
6	0		9.536014000
6	1012		9.538952000
6	1000		9.539662000
6	0		9.724797000
6	0		9.724991000
6	586		9.724991000
6	0		9.910581000
6	0		10.097316000
6	303		10.097366000
6	0		10.097528000
6	0		10.284085000
6	93		10.284109000
6	0		10.284272000
6	0		10.470941000
6	524		10.471219000
6	0		10.660593000
6	0		10.844712000
6	0		11.031235000
6	234		11.031268000
6	465		11.031274000
6	0		11.031279000
6	0		11.031463000
6	0		11.031463000
6	0		11.031463000
6	0		11.218642000
6	64		11.218670000
6	187		11.218676000
6	64		11.218682000
6	170		11.218686000
6	0		11.218854000
6	0		11.218854000
6	0		11.218854000
6	0		11.218854000
6	645		11.239420000
6	617		11.251044000
6	0		11.408527000
6	0		11.408559000
6	0		11.408565000
6	645		11.408776000
6	0		11.605319000
6	0		11.625934000
6	0		11.779508000
6	0		11.779534000
6	0		11.779540000
6	0		11.779545000
6	126		11.779550000
6	64		11.779555000
6	187		11.779560000
6	0		11.779587000
6	0		11.779597000
6	0		11.779604000
6	0		11.779797000
6	0		11.779797000
6	0		11.779798000
6	0		11.779798000
6	617		11.801296000
6	0		11.801785000
6	0		11.803050000
6	0		11.803240000
6	0		11.966363000
6	0		11.966388000
6	0		11.966393000
6	0		11.966399000
6	0		11.966403000
6	0		11.966419000
6	0		11.990607000
6	51		12.050353000
6	0		12.154669000
6	0		12.154693000
6	488		12.154699000
6	0		12.154707000
6	0		12.154939000
6	0		12.154939000
6	1428		12.157863000
6	426		12.158097000
6	0		12.186904000
6	0		12.341196000
6	0		12.341222000
6	351		12.341228000
6	126		12.341234000
6	0		12.341437000
6	0		12.341437000
6	898		12.472217000
6	2800		12.472363000
6	2800		12.472967000
6	1400		12.474205000
6	1400		12.474579000
6	0		12.489043000
6	0		12.529912000
6	0		12.529940000
6	0		12.529946000
6	31		12.529951000
6	31		12.529957000
6	0		12.529962000
6	0		12.529968000
6	0		12.530136000
6	0		12.530136000
6	0		12.530136000
6	0		12.533180000
6	51		12.614810000
6	0		12.714812000
6	0		12.714841000
6	0		12.714847000
6	0		12.714855000
6	0		12.714879000
6	64		12.714885000
6	170		12.714890000
6	0		12.714895000
6	0		12.715026000
6	0		12.715061000
6	0		12.715061000
6	0		12.717981000
6	0		12.902885000
6	499		12.902912000
6	0		12.902941000
6	0		12.903593000
6	0		12.905781000
6	1428		12.905960000
6	2856		12.906250000
6	0		13.089312000
6	0		13.089343000
6	0		13.089351000
6	126		13.089357000
6	487		13.089363000
6	0		13.089544000
6	0		13.089544000
6	0		13.089544000
6	1499		13.092820000
6	0		13.304782000
6	0		13.304812000
6	240		13.304820000
6	126		13.304826000
6	0		13.304844000
6	0		13.304861000
6	0		13.304871000
6	0		13.304880000
6	0		13.304889000
6	0		13.305335000
6	0		13.305336000
6	0		13.305336000
6	0		13.342874000
6	0		13.343624000
6	0		13.343624000
6	0		13.343938000
6	0		13.343938000
6	51		13.359953000
6	0		13.462641000
6	0		13.462670000
6	31		13.462676000
6	24		13.462680000
6	0		13.462686000
6	0		13.462699000
6	0		13.462706000
6	0		13.462713000
6	0		13.462719000
6	0		13.462727000
6	0		13.462733000
6	0		13.462891000
6	0		13.462891000
6	0		13.462891000
6	0		13.462938000
6	0		13.500346000
6	0		13.500571000
6	0		13.500571000
6	0		13.500851000
6	0		13.501628000
6	119		13.575851000
6	845		13.576038000
6	51		13.577647000
6	0		13.649983000
6	0		13.650008000
6	426		13.650013000
6	0		13.650019000
6	0		13.650199000
6	0		13.650200000
6	0		13.710303000
6	701		13.730799000
6	0		13.839838000
6	0		13.839866000
6	0		13.839871000
6	0		13.839876000
6	0		13.839883000
6	0		13.839890000
6	24		13.839907000
6	0		13.839912000
6	947		13.839919000
6	0		13.839928000
6	0		13.840075000
6	0		13.840075000
6	0		13.840075000
6	0		13.840075000
6	0		14.024179000
6	0		14.024217000
6	0		14.024225000
6	0		14.088947000
6	1939		14.114026000
6	0		14.210356000
6	0		14.210454000
6	0		14.210488000
6	0		14.210520000
6	0		14.210545000
6	0		14.210570000
6	0		14.397975000
17		1365	14.398014000
17		1365	14.421388000
17		1365	14.480678000
17		1365	14.480821000
6	214		14.584848000
6	474		14.584879000
6	0		14.584886000
6	0		14.584891000
6	0		14.584896000
6	0		14.584901000
6	0		14.584905000
6	0		14.584911000
6	0		14.584918000
6	0		14.585061000
6	0		14.585061000
6	0		14.585061000
6	987		14.587924000
17		1365	14.775639000
17		1365	14.799016000
17		1365	14.799165000
17		1365	14.799165000
17		1365	14.800764000
17		1365	14.959311000
6	0		14.959380000
6	0		14.959388000
6	2920		14.959600000
17		253	14.981997000
17		1365	14.983225000
6	0		15.147607000
17		1365	15.147637000
6	1460		15.147799000
17		1365	15.171696000
17		1365	15.332394000
6	0		15.332424000
6	0		15.332431000
6	0		15.332436000
6	1460		15.332647000
17		1365	15.356167000
6	730		15.519192000
6	0		15.519217000
6	0		15.519224000
6	0		15.519229000
6	39		15.519234000
6	24		15.519240000
6	0		15.519246000
6	0		15.519338000
6	0		15.519338000
6	0		15.519338000
6	0		15.519338000
6	0		15.519338000
6	0		15.519338000
6	0		15.519456000
6	423		15.706943000
6	635		15.706972000
6	0		15.706987000
6	0		15.706993000
6	0		15.707000000
6	0		15.707006000
6	0		15.707010000
6	0		15.707195000
6	0		15.707195000
6	534		15.707195000
6	0		15.707342000
6	888		15.712782000
6	0		15.729684000
6	0		15.731553000
6	0		15.897426000
6	158		15.981614000
6	0		16.080461000
6	0		16.080487000
6	0		16.080494000
6	0		16.080502000
6	0		16.080507000
6	0		16.080512000
6	0		16.080516000
6	0		16.080522000
6	0		16.080527000
6	424		16.080533000
6	424		16.080539000
6	0		16.080696000
6	0		16.080696000
6	0		16.080696000
6	0		16.080696000
6	0		16.080696000
6	0		16.080696000
6	0		16.080696000
6	0		16.080696000
6	739		16.119735000
6	739		16.119870000
6	424		16.268019000
6	424		16.268061000
6	424		16.268069000
6	31		16.268075000
6	0		16.268080000
6	0		16.268085000
6	0		16.268090000
6	0		16.268096000
6	0		16.268235000
6	0		16.268235000
6	0		16.268235000
6	0		16.268235000
6	0		16.268235000
6	0		16.268235000
6	0		16.268235000
6	0		16.268235000
6	739		16.306832000
6	739		16.307369000
6	739		16.307369000
6	0		16.455465000
6	0		16.455489000
6	0		16.455494000
6	0		16.455500000
6	0		16.455505000
6	39		16.455509000
6	31		16.455514000
6	0		16.455518000
6	0		16.455547000
6	0		16.455556000
6	0		16.455562000
6	964		16.455718000
6	0		16.455718000
6	0		16.455718000
6	0		16.455718000
6	0		16.455718000
6	31		16.539408000
6	0		16.539655000
17		1365	16.644477000
17		1365	16.668543000
6	31		16.727755000
6	0		16.728044000
17		1365	16.829004000
6	0		16.829072000
6	0		16.829112000
6	474		16.829131000
6	0		16.829154000
