protocol,tcp_bytes,quic_bytes,real_time
6	897		8.571747000
6	1400		8.571896000
6	2800		8.572210000
6	1400		8.574938000
6	1400		8.575250000
6	1400		8.576475000
6	0		8.601710000
6	0		8.788282000
6	93		8.788308000
6	0		8.788496000
6	0		8.980540000
6	0		8.980564000
6	93		8.980571000
6	0		8.980694000
6	0		9.162404000
6	0		9.162432000
6	1652		9.162565000
6	0		9.162565000
6	0		9.349266000
6	0		9.349294000
6	0		9.349300000
6	0		9.349305000
6	303		9.349310000
6	0		9.349501000
6	0		9.349501000
6	0		9.349501000
6	216		9.387103000
6	0		9.537948000
6	585		9.537985000
6	278		9.538136000
6	0		9.722965000
6	93		9.722993000
6	0		9.723184000
6	171		9.726963000
6	0		9.910405000
6	0		9.910570000
6	0		10.101948000
6	0		10.101974000
6	0		10.474280000
6	93		10.474310000
6	0		10.474468000
6	1460		10.474469000
6	0		10.657914000
6	0		10.657939000
6	510		10.658055000
6	0		10.845258000
6	524		10.845438000
6	0		11.032578000
6	0		11.032604000
6	524		11.032723000
6	0		11.032723000
6	0		11.219040000
6	586		11.219261000
6	0		11.407117000
6	0		11.593519000
6	93		11.593542000
6	93		11.593548000
6	2313		11.593669000
6	0		11.593670000
6	0		11.593670000
6	0		11.779908000
6	93		11.779930000
6	0		11.780104000
6	0		11.967341000
6	64		11.967364000
6	187		11.967370000
6	0		11.967376000
6	64		11.967397000
6	170		11.967404000
6	0		11.967536000
6	0		11.967536000
6	0		11.967536000
6	0		11.967536000
6	0		11.967536000
6	614		11.996948000
6	0		11.997212000
6	31		11.997476000
6	617		11.999082000
6	585		12.156529000
6	0		12.156561000
6	171		12.156743000
6	0		12.156743000
6	0		12.341612000
6	0		12.341642000
6	0		12.341648000
6	0		12.341653000
6	126		12.341658000
6	303		12.341689000
6	0		12.341792000
6	0		12.341792000
6	0		12.341792000
6	0		12.489476000
6	0		12.529822000
6	171		12.529983000
6	51		12.621313000
6	0		12.715191000
6	0		12.892379000
6	0		12.902584000
6	0		12.902615000
6	464		12.902623000
6	0		12.902637000
6	0		12.902811000
6	1000		12.907328000
6	0		12.936601000
6	0		13.088946000
6	0		13.088979000
6	0		13.122745000
6	0		13.276597000
6	0		13.276623000
6	126		13.276630000
6	0		13.276903000
6	171		13.276903000
6	0		13.276903000
6	1460		13.276903000
6	0		13.463239000
6	51		13.555119000
6	0		13.654451000
6	0		13.654483000
6	0		13.654489000
6	0		13.654494000
6	0		13.654499000
6	0		13.654505000
6	126		13.654510000
6	476		13.654516000
6	465		13.654520000
6	0		13.654685000
6	0		13.654685000
6	0		13.654685000
6	0		13.654685000
6	1012		13.659485000
6	1001		13.660717000
6	251		13.837150000
6	0		13.837178000
6	0		13.837184000
6	0		13.837190000
6	0		13.837196000
6	0		13.837201000
6	0		13.837206000
6	0		13.837388000
6	0		13.837389000
6	51		13.940984000
6	0		14.024344000
6	0		14.024369000
6	31		14.024376000
6	0		14.024386000
6	0		14.024393000
6	2074		14.024555000
6	1491		14.024555000
6	0		14.024555000
6	0		14.024555000
6	0		14.211081000
6	2357		14.211268000
6	0		14.398519000
17		1365	14.398557000
6	1765		14.398744000
17		1365	14.424944000
17		1365	14.488765000
17		1365	14.488765000
6	214		14.585094000
6	234		14.585121000
6	0		14.585127000
6	0		14.585307000
6	0		14.585307000
6	1460		14.585307000
17		1365	14.775007000
17		1365	14.800594000
17		1365	14.800844000
17		1365	14.800844000
17		1365	14.801832000
17		1365	14.962289000
6	0		14.962312000
6	0		14.962344000
6	0		14.962351000
6	630		14.962454000
6	0		14.962454000
6	2920		14.962454000
17		255	14.989126000
17		1365	14.990213000
6	0		14.997343000
6	0		15.146271000
6	0		15.146297000
6	0		15.146303000
6	0		15.146481000
6	2920		15.146482000
17		1365	15.334046000
17		1365	15.334089000
17		1365	15.361463000
6	93		15.522498000
6	126		15.522524000
6	0		15.522531000
6	0		15.522536000
6	0		15.522541000
6	0		15.522547000
6	0		15.522553000
6	0		15.522557000
6	0		15.522566000
6	31		15.522572000
6	0		15.522577000
6	0		15.522630000
6	64		15.522636000
6	187		15.522641000
6	0		15.522720000
6	0		15.522721000
6	0		15.522721000
6	0		15.522721000
6	0		15.522721000
6	1460		15.522721000
6	0		15.523298000
6	0		15.523298000
6	0		15.523298000
6	0		15.525960000
6	0		15.526713000
6	0		15.707106000
6	0		15.713049000
6	0		15.894263000
6	0		15.894290000
6	0		15.894298000
6	0		16.083727000
6	0		16.083751000
6	0		16.083758000
6	0		16.083764000
6	126		16.083770000
6	126		16.083774000
6	0		16.083779000
6	0		16.083786000
6	0		16.083916000
6	0		16.083916000
6	0		16.083916000
6	0		16.083916000
6	51		16.361355000
6	51		16.363526000
6	0		16.454831000
6	0		16.454856000
6	0		16.454862000
6	240		16.454868000
6	645		16.455022000
6	0		16.455022000
17		1365	16.642412000
17		1365	16.680877000
6	119		16.718389000
6	845		16.718605000
17		1365	16.829755000
6	0		16.829792000
6	0		16.829799000
6	0		16.829805000
6	0		16.829811000
6	24		16.829816000
6	0		16.829821000
6	0		16.829855000
6	126		16.829872000
6	0		16.829877000
6	0		16.829883000
6	0		16.829888000
6	0		16.829893000
6	0		16.829923000
6	31		16.829930000
6	24		16.829935000
6	0		16.829956000
6	0		16.829956000
6	0		16.829956000
6	0		16.830015000
6	0		16.830015000
6	0		16.830015000
6	0		16.830015000
6	31		16.830030000
6	0		16.830039000
6	0		16.830047000
6	0		16.830053000
6	0		16.830060000
6	0		16.830067000
6	0		16.830225000
6	0		16.830225000
17		1365	16.855640000
6	0		16.859971000
6	0		16.869902000
6	0		16.871257000
6	0		16.871766000
6	0		16.872312000
6	0		17.017103000
6	0		17.017138000
6	0		17.017144000
6	0		17.017149000
6	0		17.017155000
6	0		17.017162000
6	474		17.017168000
6	426		17.017173000
6	0		17.017208000
6	0		17.017242000
6	0		17.017292000
6	0		17.017292000
6	0		17.017293000
6	0		17.017293000
6	0		17.017293000
6	1010		17.020555000
6	0		17.059433000
6	0		17.059948000
6	0		17.101328000
6	31		17.107902000
6	0		17.107903000
6	701		17.113891000
6	0		17.203276000
6	0		17.203299000
6	0		17.203306000
6	0		17.203312000
6	0		17.203316000
6	635		17.203322000
6	0		17.203552000
6	0		17.203552000
6	0		17.244440000
6	0		17.244949000
6	0		17.391458000
6	487		17.391488000
6	0		17.391670000
6	1499		17.396874000
6	158		17.482823000
6	0		17.577294000
6	0		17.577320000
6	499		17.577326000
6	0		17.577485000
6	2856		17.582167000
6	2364		17.582398000
6	947		17.763805000
6	0		17.763833000
6	0		17.763839000
6	0		17.763844000
6	0		17.763850000
6	0		17.763855000
6	0		17.763861000
6	64		17.763867000
6	170		17.763892000
6	63		17.763906000
6	0		17.764005000
6	0		17.764006000
6	0		17.764006000
6	0		17.764006000
6	0		17.957441000
6	0		17.957479000
6	0		17.957505000
6	0		17.957541000
6	1460		17.957541000
6	0		17.957561000
6	0		17.957568000
6	0		17.957573000
6	1939		18.049652000
6	0		18.147373000
6	0		18.147399000
6	1460		18.147544000
6	0		18.325497000
6	0		18.325524000
6	2920		18.325721000
6	0		18.512165000
6	0		18.512193000
6	1460		18.512330000
6	0		18.699362000
17		1365	18.699389000
6	0		18.699396000
6	1460		18.699541000
17		50	18.885965000
17		50	19.077822000
6	0		19.260070000
17		50	19.450180000
17		50	19.634597000
6	0		19.634624000
17		50	19.825701000
6	0		19.825743000
6	0		19.825749000
6	0		19.825758000
6	0		19.825773000
17		52	20.008172000
6	426		20.008197000
6	0		20.008216000
6	0		20.008222000
6	0		20.008228000
6	0		20.008233000
6	0		20.008359000
6	0		20.195841000
6	0		20.196037000
6	0		20.382329000
6	0		20.570332000
17		53	20.570360000
17		116	20.570368000
17		73	20.570372000
6	24		20.570404000
6	0		20.570464000
17		623	20.595422000
17		37	20.622755000
17		104	20.652058000
6	0		20.759465000
17		93	20.759492000
6	0		20.759506000
6	0		20.764905000
6	0		20.945654000
6	271		20.945675000
6	0		20.945840000
6	0		21.131979000
17		95	21.321330000
6	31		21.372370000
6	0		21.372370000
6	0		21.505710000
6	0		21.505750000
6	0		21.505757000
6	0		21.505763000
6	0		21.505769000
6	0		21.505774000
6	517		21.505780000
6	0		21.505958000
6	0		21.505958000
6	0		21.505996000
6	0		21.505996000
6	151		21.511448000
6	0		21.691607000
6	0		21.691636000
6	0		21.691644000
6	31		21.691650000
6	0		21.691657000
6	31		21.691664000
6	0		21.691670000
6	0		21.691804000
6	0		21.691804000
6	0		21.691804000
6	0		21.691804000
6	0		21.691863000
6	474		21.691879000
6	0		21.692009000
6	0		21.878304000
17		97	21.878342000
6	0		21.878366000
6	0		21.878556000
6	0		21.912131000
6	31		21.970570000
6	0		22.066053000
6	39		22.066128000
6	499		22.066381000
6	487		22.066440000
6	0		22.066498000
6	0		22.066770000
6	0		22.066770000
6	0		22.251819000
6	0		22.251845000
6	0		22.251851000
6	0		22.251856000
6	0		22.251861000
17		99	22.251867000
6	424		22.251873000
6	424		22.251878000
6	1010		22.252045000
6	31		22.252045000
6	0		22.252045000
6	0		22.252045000
6	0		22.252045000
6	0		22.252045000
6	0		22.252045000
6	0		22.252045000
6	739		22.294571000
6	739		22.295081000
6	424		22.439205000
6	424		22.439242000
6	0		22.439457000
6	0		22.439457000
6	739		22.482873000
6	739		22.483385000
6	31		22.483661000
6	0		22.483892000
6	947		22.626773000
6	0		22.626802000
6	0		22.626809000
6	0		22.626814000
6	0		22.626819000
6	0		22.626825000
6	0		22.626831000
6	0		22.626848000
6	497		22.626856000
6	0		22.626863000
6	0		22.626869000
6	0		22.626877000
6	0		22.626886000
6	0		22.626940000
6	0		22.626941000
6	0		22.626941000
6	0		22.627053000
6	0		22.627053000
6	0		22.627053000
6	0		22.627053000
6	2134		22.632724000
6	0		22.661602000
6	0		22.664346000
6	0		22.781626000
6	1460		22.781627000
6	1460		22.781627000
6	0		22.812940000
6	0		22.812971000
6	0		22.812978000
6	31		22.812985000
6	0		22.812991000
6	39		22.813151000
6	0		22.813151000
6	0		22.813151000
6	0		23.000481000
6	2920		23.000714000
6	0		23.187226000
6	840		23.187451000
6	0		23.375716000
6	0		23.375746000
6	0		23.561166000
6	0		23.561194000
6	0		23.561202000
6	0		23.561360000
6	0		23.748524000
6	0		23.748560000
6	0		23.935616000
6	0		23.935643000
6	31		23.935649000
6	0		23.935654000
6	0		23.935831000
6	0		23.935831000
6	0		24.122018000
6	0		24.309272000
6	0		24.309312000
6	0		24.309320000
6	1460		24.309445000
6	0		24.335987000
6	0		24.343409000
6	0		24.500127000
6	2920		24.500330000
6	0		24.683346000
6	0		24.683466000
6	0		24.683510000
6	1460		24.683797000
6	0		24.707264000
6	0		24.719049000
6	0		24.870747000
6	1460		24.871198000
6	0		25.060920000
6	0		25.061009000
17		39	25.061037000
6	517		25.061065000
6	0		25.061121000
6	0		25.061324000
6	0		25.061324000
6	0		25.061324000
6	0		25.061324000
6	151		25.065727000
6	0		25.244227000
6	0		25.244264000
6	0		25.244279000
6	0		25.244288000
6	0		25.244300000
6	51		25.244313000
6	488		25.244323000
6	0		25.244347000
6	0		25.244496000
6	0		25.244618000
6	1854		25.248403000
6	0		25.249125000
6	0		25.431674000
6	0		25.431781000
6	0		25.431878000
6	424		25.431923000
6	424		25.431969000
6	0		25.432472000
6	0		25.432473000
6	0		25.459866000
6	424		25.618291000
6	424		25.618480000
6	0		25.618528000
6	0		25.618557000
6	0		25.618606000
6	0		25.618690000
6	0		25.618753000
6	0		25.618781000
6	0		25.618832000
6	0		25.618865000
6	0		25.618866000
6	0		25.618884000
6	0		25.618923000
6	0		25.618957000
6	0		25.619752000
6	0		25.648257000
6	0		25.806106000
6	0		25.806195000
6	0		25.992687000
6	0		25.992789000
6	0		25.992819000
6	0		26.179465000
6	0		26.179559000
6	0		26.369922000
6	0		26.369962000
6	0		26.369969000
6	0		26.369976000
6	517		26.369982000
6	710		26.369990000
6	0		26.370161000
6	0		26.370161000
6	0		26.370161000
6	0		26.370161000
6	1400		26.405129000
6	1460		26.405323000
6	1400		26.407016000
6	1460		26.407308000
6	0		26.553232000
6	0		26.553275000
6	0		26.553335000
6	0		26.740830000
6	0		26.740867000
6	0		26.740878000
6	0		26.740887000
6	0		26.740907000
6	0		26.740920000
6	0		26.740931000
6	0		26.745562000
6	0		26.745730000
6	0		26.745730000
6	0		26.927257000
6	0		26.927311000
6	0		26.927340000
6	0		26.927366000
6	0		26.927384000
6	0		26.927403000
6	0		26.927600000
6	0		26.931598000
6	0		26.931598000
6	0		26.932125000
6	0		27.114735000
6	0		27.206071000
6	0		27.302089000
6	0		27.302149000
6	0		27.302182000
6	0		27.302200000
6	0		27.302220000
6	0		27.489032000
6	0		27.493991000
6	0		27.577746000
6	0		27.675145000
6	0		27.675184000
6	0		27.675199000
6	517		27.675208000
6	517		27.675217000
6	0		27.675232000
6	0		27.675251000
6	0		27.675273000
6	0		27.675484000
6	0		27.675484000
6	0		27.675484000
6	0		27.675484000
6	1460		27.675484000
6	0		27.680683000
6	2800		27.771720000
6	2800		27.779076000
6	0		27.862722000
6	0		27.862789000
6	0		27.862814000
6	0		27.862844000
6	0		27.862867000
6	0		27.862887000
6	0		27.862926000
6	1460		27.863355000
6	0		28.049148000
6	39		28.049234000
17		356	28.049290000
17		273	28.049329000
17		277	28.049353000
6	0		28.049382000
6	1460		28.049616000
6	1420		28.049616000
17		520	28.073001000
17		36	28.073002000
17		1361	28.073268000
17		1365	28.073268000
17		1365	28.073416000
17		1365	28.073416000
17		1365	28.073732000
17		1365	28.073733000
17		1365	28.073913000
17		1365	28.073914000
17		1365	28.074202000
17		1365	28.074202000
17		36	28.074202000
17		1361	28.198896000
6	0		28.236703000
6	0		28.236743000
6	0		28.236755000
6	697		28.236765000
6	0		28.236966000
6	0		28.236966000
6	0		28.236967000
6	1460		28.236967000
17		1365	28.322751000
6	1400		28.323660000
6	1460		28.323949000
6	697		28.423719000
6	0		28.423755000
6	0		28.423766000
6	0		28.423775000
6	0		28.423786000
6	517		28.423797000
6	0		28.423807000
6	0		28.423818000
6	0		28.423828000
6	0		28.423843000
6	0		28.423856000
6	51		28.423873000
6	0		28.423888000
6	0		28.423901000
6	0		28.423900000
6	0		28.423900000
6	0		28.423901000
6	0		28.423992000
6	0		28.423992000
6	0		28.423992000
6	0		28.423992000
6	0		28.423992000
6	1460		28.423992000
17		1365	28.447520000
17		126	28.447521000
6	0		28.464789000
6	0		28.464935000
6	0		28.465187000
6	0		28.466094000
6	2920		28.532159000
17		1365	28.572705000
6	0		28.610702000
6	0		28.610744000
6	0		28.610755000
6	423		28.610763000
6	0		28.610784000
6	0		28.610794000
6	0		28.610802000
6	0		28.611023000
6	0		28.611024000
6	0		28.615387000
6	888		28.617171000
17		1365	28.697961000
6	0		28.796991000
6	0		28.797035000
6	715		28.797048000
6	517		28.797058000
6	0		28.797082000
6	0		28.797204000
6	0		28.797205000
6	0		28.797205000
6	0		28.797205000
6	0		28.801473000
17		1365	28.823017000
6	2920		28.826580000
6	2800		28.826830000
17		1365	28.948928000
6	0		28.984936000
6	570		28.985163000
17		1365	29.072446000
6	0		29.171372000
17		1365	29.197171000
17		1365	29.323271000
6	0		29.358631000
6	570		29.358894000
17		1365	29.447771000
6	0		29.545206000
6	0		29.545271000
6	0		29.545287000
6	0		29.545303000
6	216		29.545319000
6	216		29.545338000
6	216		29.545354000
6	0		29.545381000
6	0		29.545404000
6	0		29.545495000
6	0		29.545495000
6	0		29.545495000
6	0		29.545495000
6	0		29.545495000
6	0		29.545495000
6	1428		29.550504000
6	1428		29.550734000
6	1460		29.550734000
6	1460		29.551004000
6	1460		29.551353000
6	1396		29.551537000
17		1365	29.572256000
6	0		29.573391000
17		1365	29.697090000
6	0		29.732428000
6	0		29.732471000
6	0		29.732484000
6	0		29.732494000
6	0		29.732505000
6	0		29.732515000
6	517		29.732526000
6	517		29.732536000
6	0		29.732637000
6	0		29.732721000
6	0		29.732721000
6	0		29.732721000
6	0		29.732721000
6	0		29.732721000
6	0		29.732721000
6	0		29.732721000
17		1365	29.822409000
6	517		29.920221000
6	216		29.920262000
6	216		29.920273000
6	216		29.920283000
6	0		29.920307000
6	0		29.920330000
6	0		29.920343000
6	0		29.920368000
6	0		29.920490000
6	0		29.920491000
6	0		29.920491000
6	0		29.920491000
6	0		29.920579000
6	1460		29.920579000
6	1428		29.929147000
6	2856		29.929387000
6	1428		29.929633000
6	1428		29.929888000
6	1428		29.929888000
6	1428		29.930090000
6	1460		29.930431000
6	0		29.946637000
17		1365	29.947078000
6	2920		30.009622000
6	2920		30.013659000
17		1361	30.071415000
6	517		30.105900000
6	0		30.105929000
6	0		30.106155000
6	1535		30.106155000
6	2856		30.118022000
17		1365	30.197905000
6	0		30.293365000
6	31		30.293431000
6	0		30.293445000
6	0		30.293665000
6	0		30.293665000
6	0		30.298385000
17		1365	30.328097000
17		1365	30.446692000
6	0		30.480344000
6	0		30.480376000
6	1536		30.480561000
17		1365	30.577558000
6	0		30.666973000
6	0		30.667005000
17		1365	30.696363000
17		1365	30.821022000
6	0		30.854227000
6	1460		30.854468000
17		1365	30.945492000
6	0		31.041545000
6	1460		31.041783000
17		1365	31.070523000
17		1365	31.195159000
6	0		31.228585000
17		39	31.228620000
17		40	31.228629000
6	0		31.228638000
6	0		31.228649000
6	0		31.228657000
6	0		31.228666000
6	697		31.228724000
6	0		31.228823000
6	0		31.228823000
6	0		31.228823000
6	0		31.228823000
6	0		31.228823000
6	1460		31.228823000
17		36	31.275508000
17		1365	31.320804000
6	697		31.415067000
17		39	31.415136000
17		40	31.415155000
6	60		31.415455000
17		1365	31.445747000
17		1365	31.569668000
17		40	31.602768000
6	0		31.602818000
17		1365	31.694799000
17		40	31.789681000
6	423		31.789738000
6	517		31.789754000
6	0		31.789984000
6	0		31.789984000
17		1365	31.820449000
17		1365	31.946125000
6	715		31.976596000
6	0		31.976648000
17		40	31.976791000
6	0		31.976817000
6	120		31.976871000
6	0		31.977006000
6	0		32.010361000
17		1365	32.069594000
17		40	32.163073000
17		1365	32.194783000
17		1365	32.319247000
17		39	32.350382000
17		1365	32.444847000
17		40	32.537278000
6	0		32.537327000
6	216		32.537343000
6	216		32.537355000
6	216		32.537370000
6	64		32.537635000
6	32		32.537635000
6	32		32.537635000
17		1365	32.569494000
17		1365	32.694394000
6	0		32.706078000
17		40	32.723802000
6	0		32.723849000
6	216		32.723864000
6	216		32.723876000
6	216		32.723890000
6	517		32.723902000
6	64		32.724122000
6	64		32.724122000
6	32		32.724122000
6	64		32.724122000
17		1365	32.819467000
6	517		32.911343000
6	517		32.911389000
6	0		32.911404000
17		40	32.911503000
6	0		32.911632000
6	0		32.911632000
6	0		32.911632000
17		1365	32.944741000
17		1365	33.069284000
17		40	33.097949000
17		40	33.098002000
6	517		33.098023000
6	64		33.098317000
17		36	33.144736000
17		1365	33.195019000
6	0		33.286082000
6	2920		33.286320000
17		1365	33.319005000
17		1365	33.443647000
17		40	33.474806000
17		1365	33.568492000
6	0		33.659249000
6	1417		33.659597000
17		1365	33.693602000
17		1365	33.818139000
6	0		33.846592000
6	0		33.846643000
6	0		33.846875000
17		1365	33.943644000
6	0		34.033205000
6	1460		34.033471000
17		1365	34.068021000
17		1365	34.192980000
6	0		34.220227000
17		40	34.220266000
17		1365	34.318034000
6	0		34.363447000
6	0		34.383259000
6	0		34.408071000
6	0		34.408112000
6	0		34.408124000
6	0		34.442740000
6	0		34.442741000
17		1365	34.442741000
17		1365	34.568081000
6	0		34.594259000
6	1416		34.594469000
17		1365	34.692722000
6	0		34.748626000
6	0		34.760549000
6	0		34.781016000
17		40	34.781059000
6	0		34.781091000
6	0		34.781244000
17		1365	34.817567000
17		1365	34.943541000
6	0		34.968154000
6	0		34.968194000
6	216		34.968207000
6	0		34.968218000
6	0		34.968498000
6	0		34.968498000
6	1428		34.972719000
6	1460		34.972935000
17		1365	35.067284000
6	0		35.155804000
6	216		35.155855000
17		40	35.155869000
6	0		35.156090000
6	2856		35.160088000
17		1365	35.192510000
17		1365	35.317404000
17		40	35.341983000
6	0		35.447406000
17		1365	35.447406000
6	0		35.529013000
6	1619		35.529305000
17		1365	35.566872000
6	0		35.676259000
17		1365	35.692195000
6	0		35.716360000
17		1365	35.817513000
6	0		35.902945000
6	0		35.902991000
6	1619		35.903194000
6	0		35.903194000
17		1365	35.941863000
6	0		36.069916000
17		1365	36.069917000
6	0		36.090321000
6	0		36.276952000
17		40	36.277004000
6	0		36.277021000
6	0		36.277252000
17		1365	36.299921000
17		1365	36.426440000
17		40	36.464869000
17		1365	36.550435000
17		40	36.651231000
6	0		36.651288000
17		1365	36.675661000
17		1365	36.803480000
17		40	36.838045000
6	0		36.838090000
6	0		36.838103000
6	0		36.838366000
17		1365	36.935979000
6	0		37.025373000
6	64		37.025412000
6	170		37.025425000
6	0		37.025437000
6	0		37.025684000
6	0		37.025684000
17		1365	37.049806000
17		1365	37.174796000
6	1460		37.174796000
17		40	37.212275000
17		1365	37.299699000
6	0		37.404305000
6	0		37.404364000
6	0		37.404380000
6	2092		37.404633000
6	0		37.404633000
6	0		37.404633000
17		1365	37.425262000
6	0		37.586949000
6	2092		37.587165000
6	0		37.773754000
6	1460		37.774008000
6	1460		37.774008000
6	0		37.960508000
6	0		37.960552000
6	216		37.960567000
6	0		37.960579000
6	0		37.960815000
6	0		37.960815000
6	32		37.960815000
6	0		38.148204000
6	216		38.148234000
6	2092		38.148446000
6	64		38.148446000
6	0		38.333912000
6	0		38.333938000
6	0		38.333944000
6	0		38.334095000
6	0		38.334095000
6	0		38.521913000
6	197		38.521960000
17		40	38.521976000
6	0		38.522193000
6	0		38.522193000
17		1365	38.551029000
6	2800		38.554606000
17		1365	38.670845000
17		40	38.708962000
6	0		38.709016000
6	0		38.709279000
17		1365	38.795908000
17		40	38.898123000
6	0		38.898339000
6	0		38.898382000
6	0		38.898410000
6	0		38.898446000
6	0		38.898479000
6	0		38.899016000
6	0		38.899016000
6	0		38.899016000
6	0		38.899017000
6	0		38.899017000
6	1460		38.899017000
6	1460		38.899017000
6	1460		38.899017000
17		1365	38.920821000
17		1365	39.049027000
6	0		39.081954000
6	1460		39.082185000
17		1365	39.170990000
6	0		39.274607000
6	517		39.274648000
6	0		39.274897000
6	1460		39.274897000
6	0		39.480689000
6	0		39.480726000
6	0		39.480739000
6	0		39.480917000
6	0		39.480918000
6	1460		39.480918000
6	2920		39.480918000
6	0		39.643069000
6	0		39.643094000
6	632		39.643260000
6	0		39.643260000
6	0		39.831607000
6	2538		39.831909000
6	0		40.017508000
6	0		40.017549000
6	0		40.017791000
6	1460		40.017791000
6	1460		40.017791000
6	0		40.205830000
6	0		40.205871000
6	2092		40.206117000
6	0		40.206117000
6	0		40.391069000
