protocol,tcp_bytes,quic_bytes,real_time
6	0		1.492655000
6	0		1.680579000
6	0		1.764792000
6	0		1.866809000
6	0		1.866837000
6	0		1.866844000
6	0		1.866850000
6	0		1.866870000
6	0		1.866877000
6	0		1.868859000
6	0		1.869142000
6	0		1.871376000
6	0		1.896043000
6	0		1.896504000
6	0		1.902150000
6	0		1.950375000
6	0		2.065141000
6	709		2.065172000
6	0		2.065188000
6	0		2.065195000
6	0		2.065203000
6	0		2.065211000
6	0		2.065219000
6	0		2.065227000
6	0		2.065236000
6	0		2.065245000
6	0		2.065340000
6	0		2.067280000
6	0		2.067280000
6	0		2.067935000
6	0		2.091124000
6	0		2.092365000
6	0		2.099417000
6	0		2.240797000
6	0		2.240821000
6	0		2.240827000
6	0		2.240833000
6	0		2.240838000
6	0		2.240842000
6	0		2.240847000
6	709		2.240852000
6	301		2.240859000
6	0		2.241041000
6	0		2.241041000
6	298		2.275602000
6	0		2.333873000
6	0		2.340943000
6	517		2.428277000
6	695		2.428302000
6	218		2.428309000
6	0		2.428540000
6	0		2.428540000
6	0		2.428540000
6	1428		2.430965000
6	1428		2.431289000
6	1400		2.458959000
6	1460		2.459186000
6	1448		2.511749000
6	1460		2.511991000
6	1400		2.518779000
6	1460		2.518779000
6	218		2.614809000
6	218		2.614834000
6	0		2.614847000
6	0		2.614853000
6	0		2.614859000
6	0		2.614865000
6	0		2.614870000
6	0		2.614875000
6	0		2.614880000
6	0		2.614893000
6	0		2.614901000
6	218		2.614908000
6	0		2.614948000
6	0		2.614948000
6	0		2.615086000
6	1428		2.617301000
6	1428		2.617526000
6	2856		2.618182000
6	2856		2.618528000
6	0		2.638161000
6	695		2.801903000
6	708		2.801936000
6	218		2.801944000
6	0		2.802149000
6	0		2.802149000
6	0		2.802149000
6	1428		2.804451000
6	1428		2.804735000
6	1400		2.838448000
6	1460		2.838449000
6	0		2.880064000
6	0		2.880555000
6	1400		2.888804000
6	1460		2.888992000
6	218		2.988449000
6	0		2.988478000
6	0		2.988487000
6	0		2.988493000
6	0		2.988498000
6	517		2.988524000
6	0		2.988657000
6	0		2.988657000
6	1428		2.990978000
6	1428		2.991222000
6	0		3.019645000
6	1448		3.111981000
6	1460		3.112135000
6	702		3.175960000
6	0		3.176070000
6	0		3.176136000
6	0		3.176167000
6	0		3.176252000
6	218		3.176312000
6	0		3.176344000
6	218		3.176472000
6	0		3.176600000
6	1060		3.176868000
6	64		3.176868000
6	64		3.176868000
6	0		3.197655000
6	0		3.200402000
6	1448		3.257654000
6	1460		3.257878000
6	218		3.362864000
6	0		3.362956000
6	0		3.362986000
6	0		3.363005000
6	708		3.363025000
6	64		3.363202000
6	1712		3.363351000
6	60		3.363351000
6	1448		3.455715000
6	1460		3.455955000
6	695		3.550228000
6	218		3.550318000
6	218		3.550361000
6	0		3.550397000
6	0		3.550425000
6	0		3.550453000
6	0		3.550484000
6	536		3.550857000
6	60		3.550858000
6	64		3.550858000
6	64		3.550858000
6	0		3.736860000
6	0		3.736888000
6	0		3.924258000
6	2920		3.924517000
6	0		4.110553000
6	913		4.110748000
6	702		4.297906000
6	517		4.298000000
6	12		4.298326000
6	12		4.298326000
6	0		4.485240000
6	996		4.485484000
6	1460		4.485485000
6	0		4.671426000
