protocol,tcp_bytes,quic_bytes,real_time
6	0		1.682225000
6	0		1.869376000
6	0		1.869403000
6	0		1.869411000
6	0		1.869417000
6	0		1.869454000
6	0		1.869463000
6	0		1.872087000
6	0		1.872087000
6	0		1.872087000
6	0		1.892900000
6	0		1.904614000
6	0		1.956326000
6	0		2.057425000
6	0		2.057455000
6	0		2.057470000
6	0		2.057477000
6	0		2.059838000
6	0		2.082022000
6	0		2.090728000
6	0		2.092047000
6	0		2.145707000
6	0		2.243167000
6	0		2.243190000
6	0		2.243197000
6	0		2.243202000
6	0		2.243208000
6	0		2.243213000
6	709		2.243218000
6	218		2.243226000
6	0		2.243390000
6	0		2.243390000
6	1428		2.248578000
6	1428		2.248726000
6	301		2.430064000
6	517		2.430110000
6	218		2.430117000
6	218		2.430123000
6	0		2.430163000
6	0		2.430173000
6	0		2.430181000
6	0		2.430187000
6	0		2.430354000
6	0		2.430354000
6	0		2.430354000
6	0		2.430354000
6	1428		2.432920000
6	1428		2.433182000
6	1428		2.433182000
6	1428		2.433477000
6	298		2.452855000
6	0		2.453405000
6	0		2.464514000
6	1448		2.518012000
6	1460		2.518273000
6	1400		2.535014000
6	1460		2.535192000
6	0		2.617293000
6	0		2.617322000
6	0		2.617328000
6	0		2.617333000
6	0		2.617340000
6	517		2.617346000
6	517		2.617352000
6	0		2.617612000
6	0		2.617612000
6	1400		2.653103000
6	1460		2.653337000
6	0		2.706591000
6	0		2.707097000
6	517		2.804580000
6	218		2.804607000
6	0		2.804622000
6	0		2.804640000
6	0		2.804648000
6	218		2.804655000
6	218		2.804664000
6	0		2.804834000
6	0		2.804834000
6	1060		2.804834000
6	64		2.804834000
6	64		2.804834000
6	1428		2.806953000
6	1428		2.807269000
6	0		2.828681000
6	1448		2.895114000
6	1460		2.895360000
6	1400		2.921511000
6	1460		2.921751000
6	0		2.991694000
6	0		3.076640000
6	0		3.180228000
6	0		3.180253000
6	0		3.180259000
6	0		3.180263000
6	218		3.180269000
6	517		3.180274000
6	0		3.180281000
6	996		3.180456000
6	64		3.180456000
6	60		3.180456000
6	0		3.365705000
6	0		3.365728000
6	0		3.365735000
6	996		3.365847000
6	0		3.552410000
6	517		3.552453000
6	60		3.552746000
6	0		3.739620000
6	0		3.739654000
6	0		3.739661000
6	0		3.739667000
6	710		3.739673000
6	0		3.739886000
6	0		3.739886000
6	0		3.739886000
6	1400		3.763756000
6	1460		3.763956000
6	708		3.926545000
6	0		3.926602000
6	0		3.926618000
6	517		3.926636000
6	0		3.926689000
6	0		3.926843000
6	536		3.926936000
6	12		3.926936000
6	0		3.958908000
6	1400		3.961771000
6	1460		3.961988000
6	0		3.962280000
6	0		4.117011000
6	0		4.300424000
6	2920		4.300632000
6	0		4.494180000
6	913		4.494395000
6	0		4.674790000
6	0		4.674820000
6	1652		4.674975000
6	0		4.861880000
6	0		4.861909000
6	0		4.861923000
6	517		4.861931000
6	517		4.861937000
6	0		4.861943000
6	0		4.862069000
6	0		4.862069000
6	0		4.862069000
6	0		4.862069000
6	0		5.048314000
6	0		5.048343000
6	0		5.048349000
6	93		5.048355000
6	0		5.048553000
6	171		5.050804000
6	1448		5.138666000
6	1460		5.138871000
6	2920		5.139457000
6	0		5.235859000
6	996		5.236077000
6	0		5.422573000
6	0		5.422604000
6	710		5.422611000
6	0		5.422643000
6	0		5.422774000
6	0		5.422775000
6	1400		5.448173000
6	1460		5.448394000
6	0		5.611788000
6	524		5.612001000
6	0		5.796878000
6	0		5.983659000
6	1460		5.983855000
6	0		6.170340000
6	0		6.170381000
6	517		6.170390000
6	93		6.170398000
6	0		6.170406000
6	2312		6.170619000
6	0		6.170619000
6	0		6.170619000
6	0		6.170619000
6	0		6.170619000
6	0		6.357957000
