protocol,tcp_bytes,quic_bytes,real_time
6	0		5.048050000
6	0		5.237889000
6	0		5.321124000
6	0		5.507397000
6	0		5.611356000
6	517		5.611389000
6	0		5.614303000
6	0		5.796148000
6	709		5.796196000
6	0		5.796414000
6	1448		5.886911000
6	1460		5.886911000
6	1448		6.066691000
6	1460		6.066884000
6	0		6.356971000
6	536		6.357117000
6	0		6.545879000
6	0		6.545955000
6	0		6.551104000
6	0		6.730199000
6	0		6.730234000
6	536		6.730468000
6	0		6.733696000
6	0		6.919090000
6	0		6.919144000
6	0		6.919155000
6	126		6.919163000
6	218		6.919168000
6	0		6.919190000
6	0		6.919387000
6	0		6.919387000
6	2856		6.923941000
6	0		6.947045000
6	0		7.104633000
6	0		7.104677000
6	126		7.104685000
6	218		7.104691000
6	0		7.104711000
6	0		7.104720000
6	0		7.104752000
6	0		7.104988000
6	0		7.104988000
6	1428		7.108816000
6	1428		7.108816000
6	0		7.132884000
6	0		7.140848000
6	0		7.140938000
6	51		7.194506000
6	0		7.292078000
6	0		7.292165000
6	0		7.314130000
6	0		7.325997000
6	51		7.374076000
6	0		7.483475000
6	1060		7.484432000
6	0		7.665396000
6	0		7.665419000
6	301		7.665426000
6	0		7.665444000
6	0		7.665456000
6	0		7.665463000
6	0		7.665469000
6	0		7.669076000
6	0		7.679526000
6	298		7.688349000
6	0		7.703079000
6	0		7.704291000
6	0		7.853742000
6	0		7.853832000
6	0		7.853848000
6	0		7.853858000
6	0		7.853867000
6	1060		7.854049000
6	0		7.857354000
6	0		7.892659000
6	0		7.892660000
6	0		7.938324000
6	0		8.040452000
6	0		8.040512000
6	0		8.040521000
6	0		8.040527000
6	0		8.040532000
6	0		8.040538000
6	0		8.040544000
6	0		8.040550000
6	517		8.040556000
6	0		8.041162000
6	0		8.122141000
6	1400		8.149851000
6	1460		8.150033000
6	708		8.229455000
6	517		8.229488000
6	517		8.229496000
6	0		8.229512000
6	0		8.229519000
6	0		8.229526000
6	0		8.229753000
6	0		8.229753000
6	0		8.229753000
6	1400		8.263876000
6	1460		8.264002000
6	1400		8.266890000
6	1460		8.267118000
6	1400		8.316916000
6	1460		8.317166000
6	93		8.413941000
6	218		8.413991000
6	0		8.414015000
6	0		8.414024000
6	0		8.414031000
6	0		8.414038000
6	0		8.414044000
6	0		8.414050000
