protocol,tcp_bytes,quic_bytes,real_time
6	0		1.490127000
6	0		1.678308000
6	0		1.760567000
6	0		1.864606000
6	0		1.864668000
6	0		1.864689000
6	0		1.864710000
6	0		1.864758000
6	0		1.864793000
6	0		1.867365000
6	0		1.867700000
6	0		1.867701000
6	0		1.887986000
6	0		1.888178000
6	0		1.888178000
6	0		1.954377000
6	0		2.051280000
6	709		2.051370000
6	0		2.051423000
6	0		2.051460000
6	0		2.051491000
6	0		2.051530000
6	0		2.051573000
6	0		2.051613000
6	0		2.051661000
6	0		2.051703000
6	0		2.051732000
6	0		2.054378000
6	0		2.054830000
6	0		2.054830000
6	0		2.075818000
6	0		2.076138000
6	0		2.086455000
6	0		2.238092000
6	0		2.238119000
6	0		2.238126000
6	0		2.238133000
6	0		2.238137000
6	0		2.238143000
6	0		2.238149000
6	709		2.238158000
6	0		2.238317000
6	0		2.319129000
6	0		2.322798000
6	1448		2.325534000
6	1460		2.325776000
6	517		2.425705000
6	695		2.425801000
6	218		2.425833000
6	301		2.425869000
6	0		2.426364000
6	0		2.426365000
6	0		2.426365000
6	0		2.426365000
6	1428		2.432473000
6	1428		2.432656000
6	1400		2.450869000
6	1460		2.450870000
6	298		2.451098000
6	1448		2.515047000
6	1460		2.515048000
6	1400		2.525479000
6	1460		2.525701000
6	218		2.613959000
6	218		2.614046000
6	0		2.614109000
6	0		2.614149000
6	0		2.614189000
6	0		2.614226000
6	0		2.614277000
6	0		2.614310000
6	0		2.614381000
6	0		2.614408000
6	0		2.614468000
6	218		2.614517000
6	218		2.614554000
6	0		2.614622000
6	0		2.614623000
6	0		2.614898000
6	0		2.614899000
6	1428		2.617167000
6	2856		2.617387000
6	1428		2.617387000
6	2856		2.617600000
6	2856		2.617994000
6	0		2.657421000
6	218		2.799359000
6	517		2.799449000
6	517		2.799480000
6	0		2.799535000
6	0		2.799564000
6	0		2.799602000
6	0		2.799876000
6	0		2.799876000
6	0		2.799876000
6	1428		2.804862000
6	1428		2.805092000
6	1400		2.825631000
6	1460		2.825883000
6	0		2.829980000
6	0		2.886124000
6	0		2.888952000
6	1400		2.905133000
6	1460		2.905351000
6	707		2.986236000
6	702		2.986268000
6	0		2.986497000
6	0		2.986497000
6	0		3.173665000
6	0		3.173750000
6	0		3.173782000
6	218		3.173820000
6	218		3.173849000
6	218		3.173890000
6	0		3.173927000
6	536		3.174092000
6	1060		3.174093000
6	64		3.174093000
6	64		3.174093000
6	64		3.174093000
6	1448		3.255304000
6	1460		3.255305000
6	1448		3.258727000
6	1460		3.258728000
6	517		3.361580000
6	517		3.361677000
6	0		3.361711000
6	0		3.361746000
6	0		3.361773000
6	218		3.361799000
6	218		3.361836000
6	0		3.361873000
6	60		3.362056000
6	60		3.362056000
6	64		3.362057000
6	64		3.362057000
6	0		3.547036000
6	1712		3.547592000
6	0		3.734465000
6	0		3.734555000
6	0		3.734709000
6	0		3.759633000
6	0		3.922404000
6	0		3.922513000
6	536		3.922808000
6	0		3.961137000
6	0		4.108527000
6	702		4.296940000
6	707		4.297034000
6	12		4.297433000
6	12		4.297433000
6	0		4.482750000
6	0		4.482848000
6	536		4.483147000
6	1460		4.483148000
6	2372		4.483818000
6	0		4.669844000
6	0		4.669934000
6	996		4.670342000
6	0		4.857315000
6	218		4.857435000
6	517		4.857468000
6	517		4.857502000
6	0		4.857533000
6	996		4.857794000
6	0		4.857795000
6	0		4.857795000
6	0		4.857795000
6	0		5.042724000
6	0		5.230566000
6	0		5.230657000
6	0		5.230688000
6	0		5.230728000
6	0		5.417939000
6	0		5.418033000
6	996		5.418342000
6	0		5.604799000
6	1460		5.605261000
6	0		5.790879000
6	2456		5.791409000
6	0		5.978061000
6	0		5.978183000
6	517		5.978249000
6	0		5.978589000
6	0		5.978589000
6	1400		6.023915000
6	1460		6.023915000
6	0		6.165748000
6	0		6.165844000
6	1060		6.166312000
6	1460		6.166313000
6	2456		6.166313000
6	0		6.166313000
6	1460		6.166313000
6	1460		6.166313000
6	1460		6.166313000
6	1460		6.166459000
6	1460		6.166459000
6	0		6.352150000
6	0		6.437076000
6	0		6.539863000
6	1460		6.540278000
6	0		6.725873000
6	0		6.725966000
6	0		6.726006000
6	0		6.726038000
6	702		6.726066000
6	1652		6.726303000
6	0		6.726303000
6	0		6.726303000
6	0		6.726303000
6	0		6.726303000
6	707		6.912947000
6	710		6.913036000
6	0		6.913134000
