protocol,tcp_bytes,quic_bytes,real_time
6	0		1.657574000
6	0		1.843816000
6	0		1.843844000
6	0		1.843851000
6	0		1.843877000
6	0		1.843891000
6	0		1.843899000
6	0		1.847255000
6	0		1.847636000
6	0		1.847702000
6	0		1.875075000
6	0		1.875588000
6	0		1.932275000
6	0		2.031121000
6	0		2.031611000
6	0		2.031685000
6	0		2.031735000
6	0		2.031794000
6	0		2.031828000
6	0		2.035084000
6	0		2.035658000
6	0		2.035998000
6	0		2.055180000
6	0		2.055181000
6	0		2.069999000
6	0		2.123167000
6	0		2.217888000
6	0		2.217925000
6	0		2.217933000
6	0		2.217942000
6	0		2.217949000
6	0		2.217957000
6	218		2.217969000
6	709		2.217977000
6	0		2.218135000
6	0		2.218135000
6	1428		2.222612000
6	1428		2.222842000
6	218		2.410005000
6	517		2.410099000
6	301		2.410132000
6	218		2.410162000
6	0		2.410211000
6	0		2.410256000
6	0		2.410355000
6	0		2.410420000
6	0		2.410468000
6	0		2.410468000
6	0		2.410468000
6	0		2.410917000
6	1428		2.416509000
6	1428		2.416794000
6	1428		2.416794000
6	1428		2.416794000
6	0		2.437888000
6	298		2.441169000
6	0		2.444305000
6	1448		2.494934000
6	1460		2.494935000
6	1400		2.506169000
6	1460		2.506170000
6	0		2.592797000
6	0		2.592910000
6	0		2.592949000
6	0		2.592977000
6	0		2.593010000
6	0		2.593047000
6	0		2.593076000
6	695		2.593116000
6	218		2.593157000
6	0		2.593387000
6	0		2.593387000
6	1428		2.597187000
6	1428		2.597399000
6	0		2.683850000
6	1400		2.684295000
6	1460		2.684584000
6	0		2.687633000
6	218		2.783148000
6	218		2.783230000
6	517		2.783261000
6	517		2.783290000
6	0		2.783364000
6	0		2.783726000
6	0		2.783726000
6	0		2.783726000
6	0		2.783726000
6	1428		2.787341000
6	1428		2.787342000
6	1428		2.787661000
6	1428		2.787661000
6	2800		2.810171000
6	0		2.966116000
6	0		2.966175000
6	0		2.966192000
6	218		2.966210000
6	218		2.966224000
6	1060		2.966719000
6	64		2.966719000
6	64		2.966719000
6	0		3.057626000
6	1448		3.063069000
6	1460		3.063290000
6	0		3.152892000
6	0		3.152991000
6	0		3.153022000
6	0		3.153056000
6	0		3.153109000
6	1060		3.153512000
6	0		3.241655000
6	0		3.340165000
6	218		3.340281000
6	695		3.340315000
6	0		3.340350000
6	0		3.340379000
6	1060		3.340621000
6	64		3.340622000
6	60		3.340622000
6	0		3.532012000
6	517		3.532144000
6	120		3.532445000
6	0		3.714107000
6	0		3.714193000
6	0		3.714225000
6	0		3.714256000
6	0		3.714598000
6	0		3.714598000
6	710		3.714875000
6	0		3.715405000
6	2920		3.750617000
6	708		3.901134000
6	0		3.901254000
6	0		3.901294000
6	517		3.901446000
6	0		3.901503000
6	0		3.901767000
6	536		3.901767000
