protocol,tcp_bytes,quic_bytes,real_time
6	0		3.177657000
6	1428		3.180098000
6	1428		3.180318000
6	0		3.201378000
6	0		3.203849000
6	695		3.363900000
6	0		3.364008000
6	0		3.364045000
6	0		3.364075000
6	0		3.364104000
6	0		3.364140000
6	0		3.364303000
6	536		3.364304000
6	1448		3.441136000
6	1460		3.441137000
6	1400		3.473227000
6	1460		3.473414000
6	0		3.550675000
6	0		3.550758000
6	517		3.550788000
6	218		3.550820000
6	218		3.550845000
6	218		3.550869000
6	0		3.551075000
6	0		3.551075000
6	64		3.551075000
6	32		3.551579000
6	64		3.551580000
6	708		3.738153000
6	517		3.738244000
6	0		3.738276000
6	0		3.738311000
6	1060		3.738559000
6	60		3.738559000
6	60		3.738559000
6	1448		3.825602000
6	1460		3.825602000
6	710		3.926648000
6	0		3.926746000
6	0		3.926785000
6	1060		3.927119000
6	60		3.927120000
6	0		4.111521000
6	0		4.299023000
6	0		4.486507000
6	536		4.486917000
6	0		4.673526000
6	0		4.860191000
6	2920		4.860664000
6	0		5.047830000
6	0		5.047941000
6	517		5.048040000
6	914		5.048340000
6	0		5.048341000
6	0		5.048341000
6	1400		5.075160000
6	1460		5.075161000
6	0		5.233559000
6	1460		5.233957000
6	192		5.234174000
6	708		5.421489000
6	218		5.421585000
6	218		5.421618000
6	0		5.421888000
6	0		5.421889000
6	0		5.421889000
6	218		5.609611000
6	0		5.609704000
6	0		5.609776000
6	0		5.609813000
6	0		5.609849000
6	0		5.609875000
6	1060		5.610006000
6	0		5.610006000
6	996		5.610392000
6	0		5.796786000
6	0		5.796883000
6	0		5.984359000
6	695		5.984623000
6	517		5.984763000
6	996		5.984937000
6	60		5.985422000
6	12		5.985423000
6	0		6.168479000
6	0		6.168521000
6	536		6.168660000
6	1460		6.168660000
6	1460		6.168660000
6	1460		6.168660000
6	0		6.168807000
6	0		6.356201000
6	1970		6.356653000
6	0		6.438864000
6	0		6.542793000
6	0		6.729085000
6	517		6.729177000
6	1460		6.729485000
6	1460		6.729485000
6	1060		6.730118000
6	1460		6.730118000
6	12		6.730119000
6	0		6.916475000
6	0		6.916562000
6	0		6.916593000
6	517		6.916630000
6	517		6.916656000
6	1652		6.916987000
6	0		6.916988000
6	0		6.916988000
6	0		6.916988000
6	0		6.916988000
6	0		7.103989000
6	93		7.104012000
6	0		7.104197000
6	171		7.106441000
6	1448		7.180272000
6	1460		7.180490000
6	1448		7.198588000
6	1460		7.198838000
6	0		7.290674000
6	1060		7.290849000
6	2456		7.290849000
6	0		7.481282000
6	0		7.481306000
6	0		7.481311000
6	0		7.481316000
6	303		7.481321000
6	0		7.481504000
6	0		7.481504000
6	0		7.481504000
6	216		7.506346000
6	0		7.669288000
6	2046		7.669470000
6	0		7.852598000
6	0		8.038604000
6	517		8.038627000
6	1460		8.038817000
6	60		8.038818000
6	0		8.225220000
6	0		8.225244000
6	0		8.225250000
6	0		8.225255000
6	93		8.225261000
6	0		8.225265000
6	3774		8.225449000
6	0		8.225449000
6	0		8.225449000
6	0		8.252059000
6	0		8.412449000
6	0		8.412473000
6	0		8.412479000
6	93		8.412484000
6	536		8.412620000
6	0		8.412620000
6	1460		8.412620000
6	171		8.414937000
6	0		8.600346000
6	1984		8.600524000
6	0		8.787758000
6	0		8.973353000
6	0		8.973372000
6	0		8.973379000
6	93		8.973384000
6	126		8.973388000
6	0		8.973413000
6	0		8.973541000
6	0		8.973542000
6	0		8.973542000
6	1460		8.973542000
6	171		8.975984000
6	0		9.159946000
6	2374		9.160180000
6	51		9.245528000
6	0		9.347423000
6	0		9.534330000
6	0		9.722950000
6	510		9.723153000
6	0		9.908545000
6	0		10.095858000
6	0		10.095879000
6	517		10.095903000
6	517		10.095909000
6	93		10.095917000
6	0		10.096037000
6	12		10.096037000
6	12		10.096037000
6	0		10.469801000
6	0		10.469818000
6	93		10.469824000
6	126		10.469829000
6	93		10.469833000
6	303		10.469838000
6	0		10.470014000
6	0		10.470014000
6	171		10.470015000
6	0		10.470015000
6	171		10.472203000
6	0		10.657032000
6	0		10.657054000
6	0		10.657061000
6	93		10.657067000
6	93		10.657072000
6	0		10.657197000
6	0		10.657197000
6	171		10.659470000
6	0		10.843601000
6	0		10.843627000
6	0		10.843774000
6	0		11.030686000
6	0		11.218365000
6	0		11.218675000
6	0		11.404490000
6	0		11.404516000
6	64		11.404521000
6	170		11.404527000
6	351		11.404531000
6	0		11.404727000
6	0		11.404727000
6	0		11.404727000
6	614		11.426245000
6	31		11.428245000
6	897		11.558199000
6	2800		11.558442000
6	0		11.593293000
6	0		11.593312000
6	0		11.593318000
6	0		11.593451000
6	0		11.778289000
6	0		11.968017000
6	0		11.968035000
6	64		11.968062000
6	170		11.968083000
6	0		11.968209000
6	0		11.968210000
6	0		11.968210000
6	0		11.995707000
6	586		12.003681000
6	31		12.003895000
6	0		12.157430000
6	0		12.331182000
6	0		12.339999000
6	0		12.340017000
6	0		12.513537000
6	0		12.528178000
6	0		12.528194000
6	0		12.528205000
6	476		12.528211000
6	64		12.528216000
6	187		12.528220000
6	0		12.528226000
6	0		12.528231000
6	0		12.528372000
6	0		12.528372000
6	0		12.528372000
6	0		12.528372000
6	0		12.528372000
6	989		12.531060000
6	0		12.552599000
6	0		12.714502000
6	586		12.714729000
6	0		12.862002000
6	0		12.904308000
6	0		13.089204000
6	524		13.089437000
6	0		13.275862000
6	585		13.275887000
6	126		13.275903000
6	0		13.276132000
6	524		13.276132000
6	0		13.461430000
6	0		13.652763000
6	0		13.652816000
6	0		13.652987000
6	0		13.835456000
6	0		13.835478000
6	93		13.835484000
6	93		13.835489000
6	0		13.835653000
6	171		13.835653000
6	171		13.838130000
6	0		14.022959000
6	0		14.022978000
6	126		14.022986000
6	0		14.023197000
6	0		14.209702000
6	0		14.209725000
6	93		14.209732000
6	0		14.209924000
6	51		14.284896000
6	0		14.396000000
6	0		14.396025000
6	0		14.396030000
6	93		14.396035000
6	93		14.396040000
6	234		14.396044000
6	0		14.396222000
6	0		14.396222000
6	171		14.396222000
6	0		14.396222000
6	0		14.396222000
6	0		14.584408000
6	0		14.584428000
6	0		14.584593000
6	0		14.770724000
6	0		14.770750000
6	0		14.770757000
6	64		14.770762000
6	187		14.770766000
6	51		14.770933000
6	0		14.770933000
6	0		14.770933000
6	0		14.960711000
6	0		15.144647000
6	465		15.144683000
6	0		15.144811000
6	999		15.148939000
6	0		15.331757000
6	0		15.331780000
6	0		15.331786000
6	126		15.331792000
6	0		15.333119000
6	0		15.333119000
6	0		15.521151000
6	0		15.521175000
6	464		15.521181000
6	0		15.521193000
6	0		15.521199000
6	0		15.521205000
6	0		15.521212000
6	0		15.521217000
6	0		15.521379000
6	0		15.521504000
6	1000		15.524245000
6	0		15.556558000
6	0		15.556558000
6	0		15.556558000
6	0		15.557999000
6	51		15.604917000
6	0		15.706149000
6	0		15.706174000
6	0		15.706186000
6	0		15.706193000
6	0		15.706199000
6	0		15.706205000
6	0		15.706364000
6	1460		15.706364000
6	0		15.741882000
6	0		15.742807000
6	0		15.743099000
6	0		15.743387000
6	0		15.892328000
6	0		15.892349000
6	31		15.892355000
6	0		15.892359000
6	0		15.892372000
6	0		15.892546000
6	0		15.892546000
6	2920		15.892546000
6	0		15.921533000
6	0		16.079695000
6	0		16.079718000
6	0		16.079724000
6	0		16.079730000
6	0		16.079734000
6	0		16.079746000
6	31		16.079751000
6	0		16.079757000
6	64		16.079763000
6	170		16.079767000
6	0		16.079775000
6	0		16.079957000
6	0		16.079957000
6	0		16.079957000
6	0		16.079957000
6	0		16.082221000
6	0		16.083929000
6	0		16.105285000
6	31		16.164856000
6	0		16.165412000
6	0		16.267031000
6	0		16.267055000
6	0		16.267060000
6	0		16.267065000
6	0		16.267070000
6	31		16.267075000
6	31		16.267080000
6	0		16.267086000
6	251		16.267091000
6	0		16.267103000
6	0		16.267233000
6	0		16.267233000
6	0		16.267233000
6	0		16.267233000
6	0		16.267233000
6	0		16.267233000
6	0		16.269240000
6	0		16.271956000
6	0		16.453268000
6	0		16.453294000
6	0		16.453300000
6	0		16.453305000
6	0		16.453310000
6	0		16.640425000
17		1365	16.640478000
17		1365	16.670594000
17		1365	16.735934000
17		1365	16.736137000
6	214		16.827020000
6	0		16.827041000
6	0		16.827048000
6	0		16.827053000
6	0		16.827058000
6	0		16.827064000
6	0		16.827069000
6	240		16.827077000
6	0		16.827081000
6	0		16.827086000
6	921		16.827292000
6	0		16.827292000
6	1460		16.827292000
17		1365	17.015544000
17		1365	17.045087000
17		1365	17.045233000
17		1365	17.045233000
17		1365	17.046261000
6	119		17.098103000
6	845		17.098363000
17		1365	17.202726000
6	0		17.202751000
6	0		17.202757000
6	0		17.202762000
6	0		17.202766000
6	0		17.202771000
6	31		17.202775000
6	24		17.202782000
6	0		17.202787000
6	24		17.202793000
6	0		17.202800000
6	0		17.202806000
6	0		17.202812000
6	0		17.202955000
6	0		17.202955000
6	0		17.202955000
6	0		17.202955000
6	0		17.202955000
6	0		17.202955000
6	0		17.202955000
17		248	17.232038000
17		1365	17.233291000
6	0		17.389648000
6	0		17.389669000
6	474		17.389675000
6	126		17.389680000
6	0		17.389885000
6	0		17.389885000
6	1010		17.392518000
6	798		17.577589000
6	0		17.577617000
6	0		17.577623000
6	0		17.577627000
6	0		17.577632000
6	0		17.577637000
6	0		17.577642000
6	126		17.577646000
6	0		17.577654000
6	0		17.577821000
6	0		17.577862000
6	0		17.577862000
6	0		17.577949000
6	0		17.602045000
6	0		17.603023000
6	51		17.652288000
17		1365	17.763639000
17		1365	17.794471000
6	51		17.858302000
17		1365	17.949665000
6	0		17.949690000
6	0		17.949696000
6	0		17.949702000
6	0		17.949707000
6	0		17.949711000
6	0		17.949718000
6	0		17.949723000
6	0		17.949728000
6	0		17.949736000
6	635		17.949742000
6	0		17.949896000
6	0		17.949896000
6	0		17.949896000
6	0		17.949896000
6	0		17.949896000
6	0		17.949897000
17		1365	17.980746000
6	31		18.136657000
6	0		18.136693000
6	0		18.136706000
6	0		18.136712000
6	499		18.136717000
6	0		18.136726000
6	0		18.136756000
6	0		18.136762000
6	0		18.136768000
6	0		18.136776000
6	0		18.136788000
6	0		18.136795000
6	0		18.136800000
6	0		18.136806000
6	0		18.136953000
6	0		18.136953000
6	0		18.136953000
6	0		18.136953000
6	0		18.136953000
6	0		18.136953000
6	0		18.136953000
6	0		18.137007000
6	0		18.137007000
6	0		18.138973000
6	0		18.139260000
6	0		18.139500000
6	2856		18.140114000
6	1962		18.140404000
6	158		18.211894000
6	488		18.323848000
6	424		18.323870000
6	424		18.323876000
6	0		18.324073000
6	0		18.324073000
6	0		18.324073000
6	1805		18.326760000
6	739		18.359493000
6	739		18.360800000
6	424		18.510655000
6	424		18.510675000
6	0		18.510883000
6	0		18.510883000
6	739		18.546010000
6	739		18.546275000
6	947		18.697575000
6	0		18.697598000
6	0		18.697604000
6	0		18.697609000
6	0		18.697614000
6	0		18.697619000
6	0		18.697623000
6	0		18.697628000
6	0		18.697633000
6	0		18.697638000
6	0		18.697642000
6	0		18.697647000
6	0		18.697654000
6	0		18.697660000
6	0		18.697667000
6	0		18.697673000
6	0		18.697679000
6	0		18.697686000
6	0		18.697693000
6	0		18.697698000
6	0		18.697703000
6	0		18.697710000
6	0		18.697789000
6	0		18.697789000
6	0		18.697789000
6	0		18.697789000
6	0		18.697789000
6	0		18.697789000
6	0		18.697789000
6	0		18.697789000
6	0		18.697812000
6	0		18.697812000
6	0		18.697812000
6	0		18.697812000
6	0		18.697812000
6	4380		18.697812000
6	426		18.886457000
6	423		18.886476000
6	0		18.886714000
6	0		18.886714000
6	889		18.891847000
6	1448		18.972630000
6	491		18.972919000
6	701		18.987786000
17		1365	19.072062000
17		1365	19.102961000
17		1365	19.259401000
6	0		19.259425000
17		1365	19.290358000
17		1365	19.445234000
17		50	19.445259000
17		50	19.445264000
6	0		19.445270000
6	1460		19.445473000
6	0		19.632927000
6	0		19.632973000
6	0		19.632981000
6	1460		19.633187000
6	0		19.656627000
6	0		19.656627000
17		50	19.820110000
6	0		19.820138000
6	0		19.820145000
6	0		19.843653000
6	0		19.849264000
17		50	20.007685000
17		52	20.196288000
6	0		20.196343000
6	0		20.381183000
6	0		20.381205000
6	39		20.381210000
6	0		20.381233000
6	0		20.381396000
17		54	20.568829000
17		116	20.568852000
17		75	20.568858000
6	0		20.568865000
6	0		20.568870000
6	0		20.568875000
17		623	20.598238000
17		37	20.623404000
17		104	20.635114000
6	0		20.758211000
6	0		20.758233000
6	0		20.758239000
6	0		20.758243000
6	487		20.758248000
6	710		20.758253000
6	0		20.758497000
6	0		20.758497000
6	0		20.758497000
6	0		20.758497000
6	1498		20.761271000
6	1400		20.783597000
6	1460		20.783761000
6	710		20.943384000
6	31		20.943493000
6	0		20.943526000
6	0		20.943576000
6	0		20.943612000
6	0		20.943651000
6	0		20.943686000
6	0		20.943719000
17		95	20.943778000
6	31		20.943805000
6	0		20.943834000
6	0		20.943882000
6	0		20.943882000
6	0		20.944156000
6	0		20.944157000
6	0		20.944157000
6	0		20.948707000
6	1400		20.971258000
6	1460		20.971258000
17		97	21.130401000
6	424		21.130493000
6	424		21.130528000
6	0		21.130895000
6	0		21.130896000
6	31		21.207024000
6	0		21.207025000
6	31		21.224767000
6	0		21.225029000
6	424		21.315633000
6	424		21.315729000
6	0		21.315764000
6	0		21.315802000
6	0		21.315830000
6	517		21.315866000
6	0		21.316074000
6	0		21.316074000
6	0		21.316074000
6	0		21.316075000
6	0		21.316075000
6	151		21.320250000
6	517		21.502378000
6	0		21.502467000
6	488		21.502500000
6	0		21.502918000
6	0		21.502918000
6	151		21.505405000
6	0		21.689818000
6	0		21.689975000
6	0		21.876975000
6	0		21.877065000
6	0		21.877096000
6	423		21.877132000
6	426		21.877160000
6	93		21.877185000
6	0		21.877508000
6	0		21.877508000
6	0		21.877508000
6	0		22.063277000
6	144		22.139484000
6	0		22.251755000
6	0		22.251849000
6	0		22.438162000
6	0		22.438255000
6	0		22.625475000
6	0		22.625565000
6	0		22.625595000
6	0		22.812002000
6	0		22.812091000
6	0		22.812122000
6	1460		22.812406000
6	0		22.998571000
6	1460		22.999038000
6	0		23.188641000
6	1460		23.189072000
6	0		23.372348000
6	0		23.559861000
6	0		23.559946000
6	31		23.559980000
6	0		23.560009000
6	0		23.560364000
6	0		23.560364000
6	0		23.747393000
6	0		23.747492000
6	0		23.801221000
17		101	23.933274000
6	0		23.933368000
6	0		23.933399000
6	0		23.933429000
6	0		23.933453000
6	0		23.933480000
6	0		23.933513000
6	0		23.933902000
6	0		23.933902000
6	0		23.933903000
6	0		23.933903000
6	0		23.933903000
6	0		23.933903000
6	0		23.939861000
6	0		23.958727000
6	0		23.969238000
6	0		23.970180000
6	0		23.970823000
6	0		23.970824000
6	0		24.120794000
6	1460		24.121340000
6	0		24.308345000
6	2920		24.308880000
6	0		24.496036000
6	0		24.496130000
6	0		24.496162000
6	0		24.496194000
17		39	24.496224000
6	697		24.496259000
6	0		24.496480000
6	0		24.496481000
6	0		24.496481000
6	0		24.496481000
6	0		24.496481000
6	1400		24.580298000
6	1460		24.580298000
6	517		24.682573000
6	517		24.682669000
6	697		24.682704000
6	0		24.682761000
6	0		24.682804000
6	0		24.683122000
6	0		24.683123000
6	0		24.683123000
6	0		24.717733000
6	1400		24.766670000
6	1460		24.766670000
6	2800		24.767071000
6	1400		24.772080000
6	1460		24.772295000
6	0		24.868941000
6	0		24.869031000
6	0		24.869062000
6	570		24.869607000
6	0		24.893469000
6	0		25.081365000
6	0		25.243407000
6	517		25.243500000
6	0		25.243848000
6	0		25.243848000
6	151		25.247408000
6	0		25.429792000
6	0		25.429883000
6	570		25.430327000
6	0		25.618022000
6	0		25.618106000
6	0		25.618138000
6	0		25.618171000
6	0		25.618197000
6	0		25.618228000
6	0		25.618262000
6	51		25.618294000
6	497		25.618335000
6	51		25.618385000
6	0		25.618435000
6	0		25.618435000
6	0		25.618624000
6	0		25.618624000
6	0		25.618624000
6	1428		25.623404000
6	660		25.623637000
6	0		25.804470000
6	0		25.804581000
6	0		25.804626000
6	0		25.804660000
6	0		25.804701000
6	129		25.804770000
6	0		25.805353000
6	0		25.807097000
6	0		25.807097000
6	0		25.807097000
6	0		25.834147000
6	0		25.991058000
6	0		25.991150000
6	0		25.991189000
6	0		25.994001000
6	0		25.994002000
6	0		25.995603000
6	127		26.067151000
6	0		26.177818000
6	0		26.177906000
6	0		26.178266000
6	1460		26.178266000
6	0		26.363936000
6	1460		26.364335000
6	0		26.553241000
6	0		26.553332000
6	0		26.553383000
6	0		26.553416000
6	0		26.553449000
6	0		26.553484000
6	0		26.553527000
6	0		26.553557000
6	0		26.553619000
6	31		26.553691000
6	0		26.553737000
6	1460		26.553821000
6	0		26.554104000
6	0		26.554104000
6	0		26.556124000
6	0		26.559611000
6	0		26.745018000
6	0		26.745127000
6	0		26.745169000
6	0		26.745200000
6	0		26.745228000
6	0		26.745258000
6	1460		26.745460000
6	0		26.748149000
6	0		26.926316000
6	0		26.926407000
6	0		26.926439000
6	0		26.926468000
6	1460		26.926722000
6	0		27.113091000
6	0		27.113190000
6	0		27.113592000
6	2920		27.113593000
6	0		27.138157000
6	0		27.300253000
6	1475		27.300718000
6	0		27.486746000
6	0		27.486836000
6	517		27.486867000
6	0		27.486902000
6	0		27.487230000
6	0		27.487230000
6	1400		27.523317000
6	1460		27.523318000
6	0		27.630696000
6	0		27.673922000
6	0		27.674006000
6	0		27.674037000
6	1476		27.674390000
6	0		27.861085000
6	0		28.048017000
6	1536		28.048596000
6	0		28.234440000
6	0		28.422195000
6	1475		28.422616000
6	0		28.608544000
6	0		28.795838000
6	0		28.795936000
6	0		28.795974000
6	0		28.796085000
6	51		28.796138000
6	517		28.796172000
6	64		28.796199000
6	170		28.796226000
6	0		28.796282000
6	0		28.796319000
6	0		28.796364000
6	0		28.796409000
6	0		28.796433000
6	0		28.796652000
6	0		28.796653000
6	0		28.796653000
6	0		28.796653000
6	1400		28.821425000
6	1460		28.821604000
6	0		28.982601000
6	0		28.982694000
6	0		28.982723000
6	0		28.982754000
6	0		29.169527000
6	0		29.169614000
6	0		29.169644000
6	0		29.169676000
6	0		29.169702000
6	0		29.169727000
6	0		29.169759000
6	0		29.169795000
6	197		29.169830000
6	216		29.169872000
6	216		29.169910000
6	216		29.169960000
6	0		29.169964000
6	0		29.169964000
6	0		29.169964000
6	0		29.170193000
6	0		29.170193000
6	0		29.170193000
6	0		29.170193000
6	0		29.170193000
6	0		29.170193000
6	0		29.170193000
6	0		29.170194000
6	2856		29.172630000
6	2856		29.172872000
6	1428		29.173221000
6	1428		29.173221000
6	1400		29.199462000
6	1460		29.199463000
6	216		29.357623000
6	216		29.357734000
6	216		29.357775000
6	444		29.357805000
6	0		29.357836000
6	0		29.357883000
6	0		29.358176000
6	0		29.358176000
6	0		29.358176000
6	0		29.358177000
6	1460		29.358177000
6	1428		29.360631000
6	1460		29.360787000
6	2856		29.361146000
6	1428		29.361436000
6	1428		29.361606000
6	1428		29.361607000
6	4095		29.361892000
17		357	29.544067000
17		274	29.544158000
6	0		29.544194000
17		278	29.544224000
6	0		29.544252000
6	1460		29.544676000
17		38	29.570961000
17		36	29.570962000
17		36	29.571200000
17		38	29.571818000
17		1361	29.572218000
17		1365	29.572460000
17		813	29.572460000
17		1361	29.573171000
17		1365	29.573394000
17		1365	29.573394000
17		1365	29.573573000
17		1365	29.573573000
17		1365	29.654844000
6	0		29.681493000
6	0		29.693325000
6	39		29.732591000
6	0		29.732815000
6	1460		29.733083000
17		1361	29.736345000
17		1365	29.817738000
6	0		29.896806000
17		1365	29.899219000
6	0		29.915699000
6	0		29.917868000
6	0		29.917947000
6	715		29.917980000
6	0		29.918378000
6	0		29.918378000
6	1428		29.921769000
6	1428		29.922330000
17		1365	29.981489000
17		1365	30.062011000
6	0		30.104947000
6	715		30.105071000
6	0		30.105110000
6	0		30.105336000
6	0		30.105337000
6	1460		30.105586000
6	1428		30.108507000
6	1428		30.108752000
17		1365	30.143673000
17		1365	30.225183000
6	0		30.292715000
17		1365	30.306420000
17		1365	30.387997000
17		1365	30.469106000
6	0		30.478331000
6	517		30.478429000
6	2920		30.478752000
6	60		30.478752000
17		1365	30.550835000
17		1365	30.632639000
6	0		30.670504000
6	31		30.670624000
6	0		30.670708000
6	0		30.670919000
6	0		30.670919000
6	0		30.670919000
6	0		30.673143000
17		1365	30.713617000
17		1365	30.795138000
6	0		30.852969000
6	0		30.853050000
6	426		30.853082000
6	0		30.853492000
17		1365	30.876431000
6	701		30.948267000
17		1365	30.957842000
17		1365	31.039649000
6	0		31.040203000
6	0		31.040297000
6	1619		31.040630000
6	1460		31.040630000
17		1365	31.121718000
17		1365	31.202290000
6	0		31.228993000
6	63		31.229082000
6	0		31.229425000
6	0		31.229426000
17		1365	31.284165000
17		1365	31.365488000
6	0		31.414420000
6	0		31.414517000
6	0		31.414569000
6	0		31.441797000
17		1365	31.446472000
17		1365	31.527923000
6	0		31.605279000
6	0		31.605389000
6	0		31.605456000
6	0		31.605490000
17		1365	31.609784000
6	0		31.629238000
6	0		31.635842000
17		1365	31.691603000
17		1365	31.772625000
6	0		31.792022000
6	0		31.792278000
6	0		31.792447000
6	0		31.792509000
6	0		31.792583000
6	0		31.792657000
6	0		31.792799000
6	0		31.792799000
6	0		31.818055000
6	0		31.825816000
17		1365	31.853995000
17		1365	31.935964000
6	0		31.975232000
6	0		31.975444000
6	1460		31.975624000
6	219		31.975831000
6	0		32.009682000
17		1365	32.017369000
17		1365	32.098443000
6	0		32.164730000
17		1365	32.179794000
17		1365	32.261836000
17		1365	32.342489000
6	0		32.348529000
6	216		32.348610000
6	216		32.348640000
6	216		32.348678000
6	0		32.348708000
6	2156		32.349030000
6	64		32.349031000
6	64		32.349031000
6	32		32.349031000
17		1365	32.424756000
6	0		32.536232000
6	0		32.536318000
6	0		32.536348000
6	0		32.722707000
6	0		32.722795000
6	64		32.722828000
6	170		32.722857000
6	2156		32.723156000
6	0		32.723156000
6	0		32.723446000
6	0		32.909393000
6	0		32.909484000
6	0		32.909517000
6	0		33.098439000
6	715		33.098568000
6	1460		33.098899000
6	696		33.099281000
6	64		33.099281000
6	715		33.283158000
6	0		33.283253000
6	64		33.283525000
6	64		33.283650000
6	187		33.283692000
6	0		33.283878000
6	0		33.284117000
6	0		33.470939000
6	64		33.471028000
6	187		33.471059000
6	628		33.471492000
6	0		33.471492000
6	0		33.471493000
6	0		33.661284000
6	64		33.661396000
6	187		33.661433000
6	0		33.661816000
6	0		33.661817000
6	0		34.035777000
6	2092		34.036425000
6	0		34.219983000
6	0		34.220080000
6	1460		34.220399000
6	0		34.408550000
6	0		34.408729000
6	2092		34.409138000
6	0		34.594494000
6	0		34.594588000
6	0		34.594620000
6	0		34.771310000
6	0		34.779312000
6	0		34.779390000
6	0		34.779423000
6	0		34.779457000
6	2092		34.779811000
6	0		34.779812000
6	0		34.948212000
6	0		34.966867000
6	0		34.966952000
6	0		35.154317000
6	39		35.154400000
6	1449		35.154766000
6	0		35.341503000
6	0		35.528273000
6	0		35.714396000
6	0		35.714484000
6	0		35.714515000
6	0		35.714548000
6	0		35.714575000
6	0		35.714603000
6	491		35.714639000
6	0		35.714855000
6	0		35.714855000
6	0		35.714855000
6	0		35.714855000
6	0		35.714856000
6	0		35.714856000
6	1428		35.717742000
6	2856		35.717978000
6	1460		35.717978000
6	1396		35.718171000
6	1460		35.718382000
6	0		35.892181000
17		39	35.902081000
6	0		35.902162000
6	0		35.902194000
6	0		35.902500000
6	0		35.902724000
17		39	36.088889000
17		40	36.089030000
17		1365	36.115416000
17		1365	36.197240000
17		40	36.276428000
6	0		36.276519000
6	1460		36.276983000
17		1365	36.303652000
17		1365	36.385635000
17		45	36.465294000
17		1365	36.492075000
17		1365	36.573870000
17		40	36.650212000
6	0		36.650304000
6	0		36.650710000
17		1365	36.655550000
17		1365	36.736949000
17		1365	36.818537000
17		40	36.837067000
6	0		36.837156000
6	426		36.837188000
6	0		36.837597000
6	0		36.837597000
17		1365	36.899935000
17		1365	36.981772000
17		40	37.023775000
17		1365	37.063457000
17		1365	37.144860000
17		40	37.210806000
17		1365	37.236993000
17		1365	37.319793000
6	24		37.397659000
6	500		37.397742000
17		40	37.397773000
6	0		37.398174000
6	0		37.398175000
6	0		37.398175000
6	0		37.398175000
17		1365	37.424452000
17		1365	37.506491000
6	0		37.588133000
6	0		37.588638000
6	0		37.772141000
17		39	37.772226000
17		40	37.772254000
6	0		37.772540000
17		1365	37.799094000
17		1365	37.880725000
6	24		37.969082000
6	0		37.969233000
17		40	37.969297000
6	0		37.969489000
6	0		37.969559000
6	0		37.969560000
6	0		37.969560000
6	1460		37.969829000
17		1365	37.995730000
6	0		38.077681000
6	0		38.077681000
6	0		38.077682000
6	0		38.077682000
6	0		38.077682000
17		1365	38.077682000
6	24		38.146291000
17		40	38.146382000
6	0		38.146700000
6	0		38.146700000
17		1365	38.172913000
17		1365	38.255123000
6	0		38.332600000
6	1078		38.332996000
6	0		38.519705000
6	0		38.519804000
17		40	38.707762000
6	0		38.707871000
6	0		38.707903000
6	0		38.707936000
6	0		38.708217000
6	0		38.708217000
6	0		38.708217000
17		1365	38.734299000
17		1365	38.816051000
17		40	38.894712000
6	0		38.894835000
6	0		38.894874000
17		1365	38.921437000
17		1365	39.003131000
6	0		39.267761000
6	0		39.267852000
6	0		39.267887000
6	1078		39.268196000
