protocol,tcp_bytes,quic_bytes,real_time
6	0		1.679166000
6	0		1.866375000
6	0		1.866403000
6	0		1.866410000
6	0		1.866428000
6	0		1.866436000
6	0		1.866449000
6	0		1.869713000
6	0		1.871158000
6	0		1.871423000
6	0		1.893618000
6	0		1.894500000
6	0		1.957269000
6	0		2.053946000
6	0		2.054173000
6	0		2.054242000
6	0		2.054277000
6	0		2.054317000
6	0		2.054370000
6	0		2.057470000
6	0		2.057470000
6	0		2.059082000
6	0		2.076049000
6	0		2.076583000
6	0		2.079527000
6	0		2.137525000
6	0		2.240873000
6	0		2.240943000
6	0		2.240965000
6	0		2.240994000
6	0		2.241016000
6	0		2.250138000
6	218		2.250173000
6	695		2.250189000
6	0		2.250397000
6	0		2.250398000
6	1428		2.254258000
6	1428		2.254571000
6	1400		2.344302000
6	1460		2.344572000
6	218		2.428277000
6	218		2.428405000
6	709		2.428441000
6	301		2.428471000
6	0		2.428633000
6	0		2.428874000
6	0		2.428875000
6	0		2.428875000
6	0		2.428875000
6	1428		2.432187000
6	2856		2.432187000
6	1428		2.432642000
6	0		2.453286000
6	298		2.456598000
6	0		2.619033000
6	0		2.619129000
6	0		2.619164000
6	0		2.619196000
6	0		2.619333000
6	0		2.619376000
6	0		2.619403000
6	0		2.619438000
6	0		2.619551000
6	517		2.619596000
6	0		2.619947000
6	0		2.648943000
6	1448		2.707967000
6	1460		2.707968000
6	708		2.801965000
6	695		2.802052000
6	218		2.802317000
6	218		2.802370000
6	0		2.802476000
6	0		2.802476000
6	0		2.802730000
6	0		2.802730000
6	1428		2.805678000
6	1428		2.806302000
6	2856		2.807385000
6	1400		2.829536000
6	1460		2.829537000
6	1400		2.887921000
6	1460		2.887922000
6	1448		2.891127000
6	1460		2.891350000
6	0		2.899069000
6	218		2.988322000
6	0		2.988353000
6	0		2.988360000
6	0		2.988365000
6	0		2.988379000
6	218		2.988386000
6	218		2.988392000
6	218		2.988424000
6	0		2.988567000
6	1060		2.988567000
6	0		2.988567000
6	64		2.988567000
6	64		2.988567000
6	1428		2.992665000
6	1428		2.993280000
6	0		3.015496000
6	0		3.176975000
6	0		3.177110000
6	2920		3.177472000
6	0		3.177594000
6	0		3.177634000
6	0		3.263337000
6	0		3.362855000
6	218		3.362950000
6	695		3.362985000
6	0		3.363019000
6	0		3.363185000
6	914		3.363381000
6	64		3.363381000
6	60		3.363381000
6	0		3.550090000
6	708		3.550183000
6	1060		3.550623000
6	60		3.550624000
6	0		3.739687000
6	996		3.740227000
6	0		3.924189000
6	517		3.924446000
6	12		3.925018000
6	0		4.110861000
6	0		4.110995000
6	0		4.111043000
6	0		4.111076000
6	710		4.111241000
6	0		4.111817000
6	0		4.111817000
6	0		4.111818000
6	1400		4.137855000
6	1460		4.137855000
6	708		4.297238000
6	0		4.297353000
6	0		4.297407000
6	0		4.297446000
