protocol,tcp_bytes,quic_bytes,real_time
6	0		1.674442000
6	0		1.862503000
6	0		1.862537000
6	0		1.862581000
6	0		1.862603000
6	0		1.862621000
6	0		1.862632000
6	0		1.865141000
6	0		1.865390000
6	0		1.865390000
6	0		1.889062000
6	0		1.895788000
6	0		1.947127000
6	0		2.049002000
6	0		2.049031000
6	0		2.049038000
6	0		2.049045000
6	0		2.049051000
6	0		2.049057000
6	0		2.051198000
6	0		2.052387000
6	0		2.078529000
6	0		2.079464000
6	0		2.081153000
6	0		2.146706000
6	0		2.235035000
6	0		2.235070000
6	0		2.235077000
6	0		2.235083000
6	0		2.235088000
6	0		2.235094000
6	709		2.235101000
6	301		2.235107000
6	0		2.235328000
6	0		2.235328000
6	298		2.260729000
6	0		2.325796000
6	218		2.422131000
6	517		2.422161000
6	218		2.422168000
6	218		2.422174000
6	0		2.422190000
6	0		2.422198000
6	0		2.422204000
6	0		2.422211000
6	0		2.422352000
6	0		2.422352000
6	0		2.422352000
6	0		2.422352000
6	1428		2.424600000
6	2856		2.424854000
6	2856		2.425117000
6	1428		2.425399000
6	0		2.453378000
6	0		2.453549000
6	1448		2.518467000
6	1460		2.518651000
6	1400		2.547472000
6	1460		2.547654000
6	0		2.615145000
6	0		2.615174000
6	0		2.615180000
6	0		2.615187000
6	0		2.615192000
6	0		2.615197000
6	517		2.615204000
6	517		2.615208000
6	0		2.615453000
6	0		2.615453000
6	1400		2.660467000
6	1460		2.660700000
6	0		2.738749000
6	0		2.742048000
6	517		2.796485000
6	218		2.796510000
6	218		2.796518000
6	0		2.796532000
6	0		2.796546000
6	0		2.796554000
6	0		2.796560000
6	0		2.796763000
6	0		2.796764000
6	0		2.796764000
6	1428		2.799270000
6	1428		2.799520000
6	1428		2.799521000
6	1428		2.799768000
6	0		2.881724000
6	1448		2.930123000
6	1460		2.930338000
6	1400		2.937667000
6	1460		2.937889000
6	707		2.983322000
6	0		2.983361000
6	0		2.983377000
6	0		2.983387000
6	218		2.983392000
6	0		2.983562000
6	1060		2.983608000
6	64		2.983608000
6	0		3.039731000
6	0		3.044392000
6	0		3.091525000
6	0		3.169988000
6	0		3.170016000
6	0		3.170023000
6	0		3.170029000
6	0		3.170033000
6	1060		3.170221000
6	1448		3.256531000
6	1460		3.256532000
6	0		3.357566000
