protocol,tcp_bytes,quic_bytes,real_time
6	0		1.867709000
6	0		1.867729000
6	0		1.867736000
6	0		1.867742000
6	0		1.867748000
6	0		1.867763000
6	0		1.870599000
6	0		1.871151000
6	0		1.871423000
6	0		2.006519000
6	0		2.009392000
6	0		2.055278000
6	0		2.055368000
6	0		2.055811000
6	0		2.055881000
6	0		2.055929000
6	0		2.055965000
6	0		2.055999000
6	0		2.058702000
6	0		2.059570000
6	0		2.242293000
6	0		2.242390000
6	0		2.242420000
6	0		2.242453000
6	0		2.242481000
6	218		2.242512000
6	301		2.242558000
6	0		2.242814000
6	0		2.242815000
6	1428		2.246867000
6	1428		2.247333000
6	0		2.289475000
6	0		2.292637000
6	0		2.296331000
6	695		2.469816000
6	218		2.470291000
6	218		2.470468000
6	0		2.470618000
6	0		2.471141000
6	0		2.471236000
6	0		2.471341000
6	0		2.471474000
6	0		2.471475000
6	0		2.471482000
6	0		2.471540000
6	0		2.471609000
6	218		2.471673000
6	218		2.471711000
6	0		2.472054000
6	0		2.472055000
6	1428		2.474380000
6	1428		2.474669000
6	1428		2.474923000
6	1428		2.475189000
6	2856		2.475675000
6	1428		2.476087000
6	1460		2.476855000
6	298		2.486832000
6	0		2.548163000
6	0		2.555580000
6	0		2.618836000
6	0		2.618927000
6	0		2.695669000
6	0		2.698106000
6	1400		2.751980000
6	1460		2.751981000
6	0		2.803538000
6	0		2.803623000
6	1060		2.804044000
6	0		2.836230000
6	0		2.932053000
6	0		2.940854000
6	0		2.993575000
6	0		2.993662000
6	0		2.993701000
6	0		2.993736000
6	517		2.993767000
6	695		2.993801000
6	0		2.994161000
6	0		2.994162000
6	0		3.024143000
6	1400		3.163139000
6	1460		3.163140000
6	0		3.177443000
6	0		3.177523000
6	0		3.177555000
6	0		3.177588000
6	0		3.177615000
6	0		3.177640000
6	0		3.177679000
6	1060		3.177844000
6	1400		3.245940000
6	1460		3.245940000
6	0		3.360855000
6	0		3.363952000
6	0		3.364022000
6	0		3.364052000
6	0		3.575281000
6	1060		3.575754000
6	0		3.738067000
6	1460		3.738475000
6	0		3.925093000
6	1060		3.925823000
6	0		4.111843000
6	0		4.299674000
6	2456		4.300090000
6	0		4.488012000
6	0		4.488100000
6	0		4.488131000
6	0		4.488157000
6	0		4.488188000
6	0		4.488215000
6	517		4.488386000
6	0		4.488461000
6	0		4.488461000
6	0		4.488462000
6	0		4.488462000
6	0		4.488782000
6	709		4.673254000
6	708		4.673339000
6	0		4.673885000
6	0		4.673886000
6	1400		4.835273000
6	1460		4.835772000
6	710		4.860216000
6	0		4.860318000
6	0		4.860361000
6	0		4.860397000
6	0		4.860429000
6	0		4.860468000
6	0		4.860749000
6	3834		4.860932000
6	1448		4.906750000
6	1460		4.906984000
6	0		5.046445000
6	0		5.046469000
6	0		5.046475000
6	0		5.046480000
6	0		5.046485000
6	93		5.046490000
6	702		5.046494000
6	0		5.046651000
6	0		5.046651000
6	0		5.046651000
6	0		5.046651000
6	0		5.046651000
6	0		5.046651000
6	171		5.049814000
6	1400		5.070596000
6	1460		5.070876000
6	0		5.073915000
6	0		5.084755000
6	1448		5.153761000
6	1460		5.154008000
6	517		5.241549000
6	710		5.241571000
6	0		5.241794000
6	0		5.241794000
6	702		5.424526000
6	0		5.424574000
6	0		5.424588000
6	0		5.424613000
6	0		5.424752000
6	1712		5.424752000
6	1400		5.469972000
6	1460		5.470229000
6	1448		5.500188000
6	1460		5.500432000
6	0		5.615300000
6	93		5.615319000
6	0		5.615326000
6	0		5.615515000
6	171		5.618601000
6	1448		5.630887000
6	1460		5.631150000
6	1448		5.765245000
6	1460		5.765558000
6	0		5.795479000
6	2920		5.795616000
6	0		5.981617000
6	0		5.981639000
6	0		5.981645000
6	517		5.981650000
6	93		5.981656000
6	1028		5.981793000
6	1060		5.981793000
6	914		5.981793000
6	0		5.981793000
6	0		5.981793000
6	0		5.981793000
6	171		5.984757000
6	0		6.169242000
6	93		6.169268000
6	0		6.169430000
6	0		6.355851000
6	93		6.355874000
6	0		6.355880000
6	0		6.356081000
6	12		6.356081000
6	171		6.359073000
6	1448		6.368397000
6	1460		6.368659000
6	0		6.543107000
6	0		6.729631000
6	93		6.729650000
6	93		6.729667000
6	0		6.729832000
6	0		6.729832000
6	171		6.732352000
6	0		6.917148000
6	93		6.917173000
6	1712		6.917331000
6	0		6.917331000
6	0		7.105838000
6	0		7.291153000
6	0		7.478314000
6	0		7.478339000
6	93		7.478344000
6	93		7.478349000
6	0		7.478538000
6	0		7.478538000
6	0		7.665101000
6	0		7.665137000
6	0		7.859545000
6	536		7.859775000
6	0		8.051721000
6	0		8.051743000
6	476		8.051748000
6	702		8.051753000
6	0		8.051910000
6	12		8.051910000
6	1012		8.055128000
6	710		8.225375000
6	517		8.225413000
6	0		8.225420000
6	0		8.225425000
6	570		8.225537000
6	0		8.225537000
6	60		8.225537000
6	12		8.225537000
6	0		8.387315000
6	0		8.412735000
6	0		8.412754000
6	0		8.412759000
6	303		8.412764000
6	0		8.412948000
6	0		8.412948000
6	0		8.412948000
6	216		8.564770000
6	0		8.600848000
6	0		8.787308000
6	0		8.979698000
6	0		8.979714000
6	93		9.163325000
6	93		9.163346000
6	517		9.163352000
6	0		9.163487000
6	0		9.163487000
6	12		9.163487000
6	0		9.347925000
6	93		9.347947000
6	171		9.348132000
6	510		9.348132000
6	0		9.348132000
6	0		9.534636000
6	64		9.534659000
6	170		9.534665000
6	351		9.534669000
6	0		9.534807000
6	0		9.534807000
6	0		9.534807000
6	614		9.711334000
6	31		9.712684000
6	0		9.722509000
6	598		9.722666000
6	897		9.814406000
6	2800		9.814655000
6	1400		9.817552000
6	1400		9.817825000
6	1400		9.824286000
6	1400		9.824548000
6	171		9.848965000
6	171		9.848965000
6	1460		9.848965000
6	0		9.909951000
6	0		9.909972000
6	464		9.909978000
6	0		9.910157000
6	1000		9.913843000
6	0		10.096028000
6	93		10.096054000
6	524		10.096237000
6	0		10.096237000
6	0		10.282713000
6	476		10.282736000
6	0		10.282893000
6	0		10.475356000
6	171		10.475587000
6	586		10.475587000
6	0		10.656837000
