protocol,tcp_bytes,quic_bytes,real_time
6	0		1.495972000
6	0		1.682299000
6	0		1.774760000
6	0		1.869156000
6	0		1.869187000
6	0		1.869197000
6	0		1.894725000
6	0		1.902384000
6	0		1.903764000
6	0		1.956719000
6	0		2.056404000
6	709		2.056459000
6	0		2.056496000
6	0		2.056515000
6	0		2.056536000
6	0		2.056563000
6	0		2.056586000
6	0		2.056605000
6	0		2.056638000
6	0		2.058087000
6	0		2.060122000
6	0		2.060122000
6	0		2.060653000
6	0		2.082034000
6	0		2.082590000
6	0		2.082844000
6	0		2.243277000
6	0		2.243303000
6	0		2.243309000
6	0		2.243314000
6	709		2.243319000
6	301		2.243324000
6	0		2.243491000
6	0		2.243491000
6	297		2.277170000
6	1448		2.336402000
6	1460		2.336588000
6	0		2.338516000
6	695		2.431163000
6	517		2.431228000
6	0		2.431276000
6	0		2.431390000
6	0		2.431462000
6	0		2.431585000
6	0		2.431585000
6	0		2.431658000
6	0		2.431695000
6	0		2.431719000
6	0		2.431854000
6	0		2.433833000
6	0		2.434476000
6	0		2.434700000
6	0		2.457400000
6	1400		2.465378000
6	1460		2.465644000
6	1400		2.516736000
6	1460		2.516914000
6	1448		2.518357000
6	1460		2.518620000
6	0		2.617019000
6	0		2.617061000
6	0		2.617101000
6	0		2.617118000
6	0		2.617191000
6	218		2.617205000
6	218		2.617220000
6	218		2.617277000
6	0		2.617436000
6	0		2.617436000
6	0		2.617436000
6	1428		2.620259000
6	1428		2.620477000
6	1428		2.620477000
6	1428		2.620703000
6	1428		2.623032000
6	1428		2.623329000
6	0		2.708039000
6	0		2.711164000
6	517		2.804726000
6	695		2.804782000
6	0		2.804821000
6	0		2.804884000
6	0		2.804905000
6	0		2.804988000
6	0		2.805073000
6	0		2.805073000
6	0		2.805099000
6	536		2.805212000
6	0		2.834226000
6	2920		2.834437000
6	0		2.834766000
6	1400		2.891582000
6	1460		2.891795000
6	0		2.991121000
6	0		2.991153000
6	0		2.991160000
6	0		2.991166000
6	0		2.991171000
6	0		2.991176000
6	0		2.991182000
6	707		2.991189000
6	0		2.991410000
6	0		3.017698000
6	0		3.084243000
6	710		3.178282000
6	218		3.178370000
6	218		3.178403000
6	218		3.178448000
6	0		3.178893000
6	0		3.178893000
6	0		3.178893000
6	0		3.178893000
6	0		3.179014000
6	0		3.179064000
6	1712		3.179428000
6	1428		3.181964000
6	1428		3.182206000
6	1428		3.182206000
6	2856		3.182470000
6	1428		3.182470000
6	1400		3.205179000
6	1460		3.205180000
6	1448		3.274723000
6	1460		3.274935000
6	517		3.365550000
6	0		3.365606000
6	0		3.365626000
6	695		3.365646000
6	0		3.365659000
6	0		3.365734000
6	0		3.365909000
6	60		3.365909000
6	0		3.552447000
6	218		3.552492000
6	218		3.552504000
6	218		3.552514000
6	0		3.552529000
6	2920		3.552715000
6	64		3.552715000
6	64		3.552715000
6	64		3.552715000
6	0		3.739260000
6	0		3.739305000
6	914		3.739512000
6	0		3.926605000
6	536		3.926897000
6	0		4.113523000
6	0		4.300922000
6	996		4.301121000
