protocol,tcp_bytes,quic_bytes,real_time
6	0		2.808336000
6	0		2.995628000
6	0		3.080898000
6	0		3.182171000
6	0		3.182197000
6	0		3.182205000
6	0		3.182212000
6	0		3.182235000
6	0		3.182276000
6	0		3.185482000
6	0		3.186310000
6	0		3.186546000
6	0		3.211738000
6	0		3.211738000
6	0		3.219223000
6	0		3.261773000
6	0		3.369150000
6	709		3.369183000
6	0		3.369198000
6	0		3.369206000
6	0		3.369213000
6	0		3.369223000
6	0		3.369255000
6	0		3.369302000
6	0		3.369312000
6	0		3.369396000
6	0		3.371879000
6	0		3.371879000
6	0		3.374324000
6	0		3.396318000
6	0		3.396902000
6	0		3.397650000
6	0		3.556926000
6	0		3.557020000
6	0		3.557069000
6	218		3.557104000
6	218		3.557137000
6	218		3.557173000
6	0		3.557238000
6	0		3.557275000
6	0		3.557333000
6	0		3.557365000
6	0		3.557530000
6	0		3.557530000
6	0		3.557530000
6	1428		3.561554000
6	1428		3.561555000
6	1428		3.561801000
6	1428		3.562116000
6	1428		3.562116000
6	1428		3.562353000
6	0		3.641608000
6	1448		3.642512000
6	1460		3.642832000
6	517		3.744084000
6	301		3.744158000
6	517		3.744193000
6	0		3.744535000
6	0		3.744536000
6	0		3.744536000
6	1400		3.774616000
6	1460		3.774834000
6	298		3.777724000
6	517		3.932407000
6	0		3.932448000
6	0		3.932457000
6	0		3.932464000
6	0		3.932470000
6	0		3.932475000
6	0		3.932483000
6	0		3.932491000
6	0		3.932502000
6	0		3.932510000
6	695		3.932517000
6	0		3.932613000
6	0		3.932695000
6	0		3.956193000
6	1448		4.010651000
6	1460		4.010895000
6	1400		4.030913000
6	1460		4.030981000
6	2800		4.031652000
6	218		4.118017000
6	708		4.118044000
6	218		4.118051000
6	218		4.118056000
6	0		4.118068000
6	0		4.118076000
6	0		4.118243000
6	0		4.118243000
6	0		4.118243000
6	0		4.118243000
6	1428		4.121120000
6	1428		4.121323000
6	1428		4.121928000
6	2856		4.122156000
6	1428		4.122156000
6	0		4.146265000
6	1400		4.146707000
6	1460		4.146971000
6	0		4.203794000
6	0		4.208253000
6	0		4.304537000
6	0		4.304717000
6	0		4.304764000
6	218		4.304789000
6	1060		4.305053000
6	64		4.305053000
6	0		4.391895000
6	0		4.491509000
6	0		4.491536000
6	0		4.491541000
6	218		4.491548000
6	0		4.491554000
6	1060		4.491755000
6	64		4.491755000
6	0		4.678587000
6	0		4.678661000
6	517		4.678685000
6	517		4.678713000
6	1060		4.678926000
6	120		4.679118000
6	60		4.679118000
6	301		4.865467000
6	708		4.865497000
6	218		4.865503000
6	0		4.865715000
6	60		4.865715000
