protocol,tcp_bytes,quic_bytes,real_time
6	0		1.486947000
6	0		1.672997000
6	0		1.763193000
6	0		1.861756000
6	0		1.861777000
6	0		1.861784000
6	0		1.861790000
6	0		1.861797000
6	0		1.861803000
6	0		1.870953000
6	0		1.870953000
6	0		1.870953000
6	0		1.896188000
6	0		1.899597000
6	0		1.902071000
6	0		1.943856000
6	0		2.047757000
6	517		2.047841000
6	0		2.047896000
6	0		2.048017000
6	0		2.048092000
6	0		2.048272000
6	0		2.048319000
6	0		2.048445000
6	0		2.048525000
6	0		2.048563000
6	0		2.048700000
6	0		2.051037000
6	0		2.051037000
6	0		2.052162000
6	0		2.071998000
6	0		2.071999000
6	0		2.074646000
6	0		2.234393000
6	0		2.234417000
6	0		2.234423000
6	0		2.234428000
6	0		2.234435000
6	0		2.234441000
6	0		2.234447000
6	218		2.234453000
6	218		2.234459000
6	0		2.234619000
6	0		2.234619000
6	1428		2.237114000
6	1428		2.237359000
6	2856		2.237631000
6	0		2.318952000
6	1448		2.324850000
6	1460		2.325067000
6	0		2.345255000
6	708		2.421985000
6	695		2.422092000
6	301		2.422131000
6	218		2.422161000
6	0		2.422603000
6	0		2.422604000
6	0		2.422604000
6	0		2.422604000
6	1428		2.425704000
6	1428		2.425705000
6	1400		2.458557000
6	1460		2.458558000
6	298		2.462958000
6	1400		2.538284000
6	1460		2.538284000
6	517		2.608749000
6	0		2.608892000
6	0		2.609205000
6	0		2.609546000
6	0		2.610325000
6	0		2.610391000
6	0		2.610430000
6	0		2.610557000
6	0		2.610588000
6	0		2.610711000
6	0		2.610751000
6	218		2.610785000
6	218		2.610821000
6	0		2.611149000
6	0		2.611149000
6	1428		2.614018000
6	1428		2.614019000
6	2856		2.614019000
6	0		2.633923000
6	695		2.796765000
6	517		2.796855000
6	0		2.797425000
6	0		2.797913000
6	1400		2.822729000
6	1460		2.822959000
6	1448		2.880169000
6	1460		2.880345000
6	0		2.889066000
6	1400		2.895466000
6	1460		2.895736000
6	0		2.909755000
6	218		2.983108000
6	0		2.983227000
6	0		2.983269000
6	0		2.983447000
6	0		2.983500000
6	0		2.983669000
6	0		2.983717000
6	0		2.983913000
6	1060		2.983913000
6	1060		2.983913000
6	1428		2.986687000
6	1428		2.987162000
6	0		3.008724000
6	0		3.169941000
6	0		3.170075000
6	707		3.170115000
6	0		3.170145000
6	218		3.170289000
6	0		3.170332000
6	0		3.170578000
6	0		3.170578000
6	0		3.170645000
6	64		3.170765000
6	0		3.356333000
6	517		3.356424000
6	695		3.356463000
6	536		3.356857000
6	60		3.356857000
6	60		3.356857000
6	1448		3.442504000
6	1460		3.442505000
6	218		3.543671000
6	218		3.543767000
6	218		3.543803000
6	301		3.543836000
6	0		3.544166000
6	64		3.544166000
6	64		3.544167000
6	64		3.544167000
6	695		3.732878000
6	708		3.733049000
6	60		3.733300000
6	60		3.733301000
6	0		3.733404000
6	0		3.733450000
6	0		3.733480000
6	0		3.733772000
6	517		3.917677000
6	517		3.917783000
6	0		3.917819000
6	0		3.918305000
6	996		3.918306000
6	12		3.918306000
6	0		4.105306000
6	1448		4.216167000
6	1460		4.216168000
6	0		4.292041000
6	1652		4.292563000
6	0		4.478602000
6	0		4.478694000
6	0		4.479016000
6	0		4.511982000
6	0		4.670552000
6	0		4.670668000
6	1460		4.671122000
6	0		4.705210000
6	0		4.852594000
6	2314		4.852993000
6	0		5.040243000
6	218		5.040583000
6	996		5.040720000
6	0		5.040956000
6	0		5.227810000
6	695		5.227936000
6	517		5.227980000
6	0		5.228125000
6	0		5.228178000
6	0		5.228298000
6	0		5.228298000
6	0		5.413434000
6	0		5.413521000
6	0		5.413554000
6	0		5.413589000
6	996		5.413904000
6	0		5.600194000
6	0		5.600224000
6	517		5.600232000
6	0		5.600239000
6	1060		5.600424000
6	1060		5.600424000
6	536		5.600424000
6	0		5.600424000
6	0		5.600424000
6	1400		5.625957000
6	1460		5.626110000
6	0		5.788105000
6	1652		5.788586000
6	0		5.974422000
6	0		6.161751000
6	707		6.161845000
6	0		6.161880000
6	3444		6.162290000
6	0		6.162290000
6	1460		6.162290000
6	1460		6.162290000
6	12		6.162290000
6	0		6.348908000
6	0		6.348996000
6	707		6.349029000
6	0		6.349438000
6	0		6.349438000
6	0		6.438327000
6	0		6.539609000
6	517		6.539705000
6	1460		6.540140000
6	12		6.540140000
6	1448		6.628883000
6	1460		6.628884000
6	0		6.722398000
6	0		6.722486000
6	517		6.722518000
6	3775		6.722974000
6	0		6.722975000
6	0		6.722975000
6	1460		6.722975000
6	0		6.915976000
6	0		6.916004000
6	93		6.916011000
6	93		6.916016000
6	0		6.916177000
6	0		6.916177000
6	171		6.923368000
6	171		6.923368000
6	1448		7.023995000
6	1460		7.024245000
6	0		7.100537000
6	2456		7.100728000
6	0		7.285610000
6	0		7.285633000
6	0		7.285639000
6	710		7.285644000
6	1060		7.285787000
6	0		7.285787000
6	0		7.285787000
6	1400		7.310901000
6	1460		7.311160000
6	0		7.470371000
6	0		7.470396000
6	0		7.470402000
6	0		7.470408000
6	0		7.658668000
6	0		7.658691000
6	1984		7.658869000
6	0		7.844188000
6	0		7.844211000
6	0		7.844217000
6	0		7.844222000
6	0		7.844227000
6	0		7.844231000
6	1460		7.844338000
6	252		7.844381000
6	93		8.032868000
6	0		8.032888000
6	93		8.032895000
6	0		8.032901000
6	93		8.032906000
6	0		8.032912000
6	0		8.033045000
6	0		8.033045000
6	0		8.033045000
6	0		8.033045000
6	171		8.035202000
6	0		8.055847000
6	0		8.218497000
6	586		8.218706000
6	0		8.405332000
6	0		8.595073000
6	0		8.595093000
6	517		8.595121000
6	60		8.595316000
6	0		8.779502000
6	303		8.779522000
6	0		8.779766000
6	0		8.779766000
6	216		8.814314000
6	0		8.966770000
6	0		8.966792000
6	0		8.966798000
6	0		8.966945000
6	0		8.966945000
6	0		9.154356000
6	0		9.154384000
6	0		9.340932000
6	93		9.340974000
6	707		9.340983000
6	0		9.341173000
6	12		9.341173000
6	171		9.351011000
6	0		9.528222000
6	93		9.528250000
