protocol,tcp_bytes,quic_bytes,real_time
6	0		1.680544000
6	0		1.868354000
6	0		1.868389000
6	0		1.868397000
6	0		1.868403000
6	0		1.868431000
6	0		1.868444000
6	0		1.870569000
6	0		1.870569000
6	0		1.871217000
6	0		1.892659000
6	0		1.901336000
6	0		1.953013000
6	0		2.055106000
6	0		2.055201000
6	0		2.055239000
6	0		2.055284000
6	0		2.055333000
6	0		2.055380000
6	0		2.055419000
6	0		2.055461000
6	0		2.057940000
6	0		2.058509000
6	0		2.058786000
6	0		2.077487000
6	0		2.082483000
6	0		2.084939000
6	0		2.135174000
6	0		2.241652000
6	0		2.241689000
6	0		2.241698000
6	0		2.241706000
6	0		2.241715000
6	0		2.241724000
6	517		2.241733000
6	218		2.241741000
6	0		2.241930000
6	0		2.241931000
6	1428		2.247284000
6	1428		2.247774000
6	0		2.324164000
6	0		2.327950000
6	695		2.429065000
6	301		2.429156000
6	218		2.429190000
6	218		2.429232000
6	0		2.429302000
6	0		2.429346000
6	0		2.429390000
6	0		2.429466000
6	0		2.429999000
6	0		2.430000000
6	0		2.430000000
6	0		2.430000000
6	2856		2.432249000
6	2856		2.432491000
6	0		2.451885000
6	0		2.454081000
6	298		2.454554000
6	1448		2.515178000
6	1460		2.515179000
6	1400		2.534588000
6	1460		2.534589000
6	0		2.615811000
6	0		2.615893000
6	0		2.615924000
6	0		2.615956000
6	0		2.615981000
6	0		2.616006000
6	0		2.616041000
6	709		2.616090000
6	0		2.616501000
6	0		2.696526000
6	0		2.699532000
6	708		2.803743000
6	517		2.803835000
6	218		2.803872000
6	218		2.803907000
6	0		2.804288000
6	0		2.804289000
6	0		2.804289000
6	0		2.804289000
6	1428		2.807172000
6	1428		2.807173000
6	1428		2.808147000
6	1428		2.808380000
6	1400		2.827243000
6	1460		2.827632000
6	1448		2.883603000
6	1460		2.883604000
6	1400		2.906155000
6	1460		2.906528000
6	218		2.989957000
6	0		2.989998000
6	0		2.990008000
6	0		2.990015000
6	0		2.990023000
6	0		2.990030000
6	517		2.990037000
6	0		2.990225000
6	1060		2.990225000
6	0		2.990225000
6	1428		2.993936000
6	1428		2.994211000
6	0		3.019859000
6	702		3.177111000
6	0		3.177200000
6	218		3.177233000
6	218		3.177266000
6	0		3.177523000
6	0		3.177747000
6	1060		3.177748000
6	64		3.177748000
6	64		3.177748000
6	0		3.177828000
6	0		3.177875000
6	0		3.177904000
6	1448		3.260455000
6	1460		3.260456000
6	0		3.364475000
6	218		3.364562000
6	517		3.364594000
6	0		3.364629000
6	64		3.365001000
6	60		3.365002000
6	1448		3.451070000
6	1460		3.451071000
6	0		3.551875000
6	708		3.551954000
6	1060		3.552460000
6	60		3.552461000
6	0		3.738483000
6	0		3.738599000
6	0		3.738649000
6	0		3.738679000
6	710		3.738814000
6	0		3.738984000
6	0		3.738985000
6	0		3.739244000
6	1400		3.764860000
6	1460		3.765121000
6	517		3.925300000
6	0		3.925445000
6	0		3.925485000
6	709		3.925514000
6	0		3.925619000
6	0		3.925942000
6	536		3.925943000
6	12		3.925943000
6	1400		3.948906000
6	1460		3.949146000
6	0		3.949753000
6	0		3.955935000
6	0		4.112490000
6	0		4.299482000
6	1460		4.299882000
6	1460		4.300103000
6	0		4.486884000
6	0		4.486964000
6	0		4.486997000
6	702		4.487037000
6	517		4.487065000
6	912		4.487298000
6	0		4.487299000
6	0		4.487299000
6	0		4.487589000
6	0		4.487589000
6	218		4.673780000
6	0		4.673860000
6	0		4.673892000
6	0		4.674297000
6	996		4.674298000
6	1448		4.754920000
6	1460		4.754921000
6	1448		4.758365000
6	1460		4.758366000
6	0		4.863145000
6	0		4.863232000
6	0		5.047787000
6	996		5.048175000
6	0		5.234210000
6	0		5.421133000
6	0		5.421226000
6	1652		5.421835000
6	0		5.608131000
6	1060		5.608562000
6	0		5.795483000
6	524		5.796020000
6	0		5.982513000
6	702		5.982601000
6	517		5.982632000
6	12		5.982914000
6	12		5.983133000
6	0		6.168795000
6	0		6.168833000
6	1460		6.169001000
6	1460		6.169001000
6	1060		6.169085000
6	1060		6.169085000
6	0		6.169085000
6	1460		6.169085000
6	1460		6.169085000
6	0		6.357746000
6	3773		6.358227000
6	0		6.441013000
6	0		6.543196000
6	93		6.543236000
6	0		6.543519000
6	171		6.545715000
6	0		6.730285000
6	517		6.730307000
6	710		6.730313000
6	0		6.730319000
6	2456		6.730464000
6	1460		6.730464000
6	60		6.730464000
