protocol,tcp_bytes,quic_bytes,real_time
6	0		5.970121000
6	0		6.157402000
6	0		6.245355000
6	0		6.449729000
6	0		6.530567000
6	517		6.530590000
6	0		6.530605000
6	0		6.530782000
6	0		6.532855000
6	0		6.718429000
6	709		6.718457000
6	0		6.718475000
6	0		6.718613000
6	0		6.720575000
6	1448		6.806354000
6	1460		6.806598000
6	0		6.904672000
6	218		6.904770000
6	0		6.905167000
6	1428		6.907961000
6	1428		6.908365000
6	1448		7.011816000
6	1460		7.012067000
6	0		7.093874000
6	218		7.093924000
6	0		7.094091000
6	1428		7.097133000
6	1428		7.097435000
6	0		7.280875000
6	536		7.281135000
6	0		7.466094000
6	0		7.657086000
6	0		7.657142000
6	1060		7.657322000
6	0		7.659620000
6	0		7.839400000
6	0		7.839455000
6	218		7.839470000
6	64		7.839738000
6	0		7.863842000
6	0		8.026954000
6	0		8.027006000
6	0		8.027022000
6	536		8.027227000
6	0		8.030205000
6	0		8.055922000
6	0		8.213682000
6	0		8.401124000
6	3916		8.401291000
6	0		8.587620000
6	0		8.587676000
6	126		8.587699000
6	0		8.587902000
6	0		8.774791000
6	0		8.774828000
6	0		8.774841000
6	0		8.774852000
6	0		8.774861000
6	0		8.774908000
6	0		8.800104000
6	0		8.801911000
6	51		8.862249000
6	0		8.962035000
6	0		8.962060000
6	0		8.962066000
6	0		8.962072000
6	93		8.962079000
6	218		8.962083000
6	301		8.962088000
6	0		8.962105000
6	0		8.962133000
6	0		8.962157000
6	0		8.962164000
6	0		8.962170000
6	0		8.962203000
6	0		8.962211000
6	0		8.962245000
6	0		8.962245000
6	0		8.962245000
6	0		8.962245000
6	0		8.962245000
6	171		8.964563000
6	0		8.986009000
6	298		8.987219000
6	0		8.989019000
6	0		8.996871000
6	2856		9.025713000
6	0		9.044048000
6	0		9.048936000
6	0		9.149429000
6	0		9.149458000
6	0		9.149464000
6	126		9.149469000
6	218		9.149474000
6	0		9.149486000
6	0		9.149623000
6	0		9.149623000
6	0		9.149623000
6	0		9.149623000
6	1428		9.152134000
6	1428		9.152717000
6	0		9.171445000
6	0		9.228627000
6	0		9.235442000
6	0		9.335936000
6	51		9.441224000
6	0		9.522642000
6	0		9.522662000
6	93		9.522669000
6	0		9.522835000
6	171		9.525208000
6	0		9.710025000
6	0		9.710051000
6	0		9.710058000
6	0		9.710062000
6	0		9.710067000
6	0		9.710072000
6	0		9.710078000
6	0		9.710083000
6	708		9.710088000
6	0		9.710212000
6	1400		9.735696000
6	1460		9.735934000
6	695		9.896711000
6	517		9.896742000
6	0		9.896922000
6	0		9.896922000
6	1400		9.932324000
6	1460		9.932547000
6	1400		9.992160000
6	1460		9.992371000
6	708		10.083697000
6	517		10.083722000
6	0		10.083755000
6	0		10.083763000
6	0		10.083926000
6	0		10.083926000
6	1400		10.111509000
6	1460		10.111692000
6	0		10.119545000
6	0		10.119546000
6	1400		10.177403000
6	1460		10.177634000
6	476		10.270987000
6	0		10.271020000
6	0		10.271028000
6	0		10.271033000
6	0		10.271038000
6	0		10.271045000
6	0		10.271054000
6	0		10.271060000
6	0		10.271106000
6	0		10.271111000
6	0		10.271116000
6	0		10.271120000
6	0		10.271125000
6	0		10.271174000
6	1060		10.271174000
6	0		10.271297000
6	0		10.271297000
6	1012		10.274530000
6	0		10.307957000
6	0		10.308487000
6	0		10.308529000
6	0		10.309034000
6	707		10.457703000
6	517		10.457735000
6	0		10.457743000
6	0		10.457748000
6	0		10.457754000
6	0		10.457759000
6	0		10.457764000
6	0		10.457967000
6	0		10.457967000
6	1060		10.457967000
6	0		10.457967000
6	0		10.457967000
6	517		10.644990000
6	702		10.645087000
6	420		10.645123000
6	31		10.645156000
6	0		10.645183000
6	0		10.645329000
6	0		10.645374000
6	0		10.645404000
6	0		10.645562000
6	0		10.645562000
6	0		10.645563000
6	0		10.645563000
6	0		10.645563000
6	0		10.645563000
6	1400		10.668410000
6	1460		10.668411000
6	1448		10.728102000
6	1460		10.728103000
6	1448		10.732500000
6	1460		10.732501000
6	707		10.834812000
6	0		10.834979000
6	0		10.835021000
6	0		10.835058000
6	0		10.835099000
6	0		10.835144000
6	0		10.835247000
6	0		10.835273000
6	0		10.835488000
6	1712		10.835489000
6	1448		10.913508000
6	1460		10.913509000
6	554		10.922894000
6	31		10.923374000
6	0		10.923375000
6	0		11.019366000
6	476		11.019442000
6	0		11.019683000
6	1448		11.109775000
6	1460		11.109776000
6	0		11.206132000
6	570		11.206574000
6	0		11.395009000
6	0		11.580764000
6	1460		11.581226000
6	1460		11.581398000
6	0		11.767442000
6	913		11.767993000
6	0		11.954030000
6	1712		11.954532000
6	0		12.141272000
6	0		12.141365000
6	0		12.141410000
6	424		12.141439000
6	424		12.141465000
6	0		12.141829000
6	0		12.141829000
6	0		12.141829000
6	0		12.141830000
6	739		12.177616000
6	739		12.177793000
6	0		12.328054000
6	451		12.328155000
6	0		12.328566000
6	2920		12.328567000
6	0		12.515136000
6	31		12.515277000
6	0		12.515343000
6	31		12.515391000
6	0		12.515432000
6	914		12.515914000
6	0		12.515915000
6	0		12.515915000
6	0		12.515915000
6	0		12.515915000
6	0		12.518131000
6	0		12.701612000
6	93		12.701639000
6	0		12.701646000
6	0		12.701854000
6	171		12.704323000
6	31		12.806705000
6	0		12.888986000
6	0		12.889014000
6	0		12.889020000
6	0		12.889025000
6	0		12.889030000
6	303		12.889035000
6	499		12.889039000
6	0		12.889186000
6	0		12.889186000
6	0		12.889186000
6	0		12.889186000
6	0		12.889186000
6	0		12.889186000
6	1428		12.891881000
6	2856		12.892050000
6	534		12.892338000
6	216		12.923702000
6	0		13.075730000
6	93		13.075754000
6	0		13.075939000
6	171		13.078453000
6	0		13.263507000
6	570		13.263667000
6	0		13.449984000
6	585		13.450189000
6	0		13.641877000
6	707		13.641918000
6	536		13.642073000
6	12		13.642074000
6	0		13.823995000
6	0		14.012340000
6	598		14.012572000
6	0		14.198696000
6	31		14.198734000
6	31		14.198740000
6	0		14.198971000
6	0		14.198971000
6	0		14.386403000
6	0		14.386431000
6	0		14.573117000
6	0		14.573147000
6	570		14.573361000
6	598		14.573361000
6	0		14.573361000
6	0		14.601564000
6	0		14.758734000
6	0		14.758756000
6	0		14.758763000
6	0		14.758767000
6	0		14.758959000
6	0		14.758959000
6	0		14.945531000
6	93		14.945560000
6	524		14.945748000
6	0		14.945748000
6	0		15.133413000
6	424		15.133448000
6	424		15.133455000
6	0		15.133608000
6	0		15.133608000
6	0		15.133608000
6	1460		15.133608000
6	0		15.320069000
6	424		15.320095000
6	0		15.320229000
6	739		15.357194000
6	0		15.507349000
6	0		15.694541000
6	499		15.694590000
6	31		15.694725000
